PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/18/2022,away,15860,366,Louisiana Tech,9,True,3,7,-4,loss,2168029,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,away,15860,366,Louisiana Tech,9,True,6,9,-3,loss,2168304,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,02/20/2022,away,15860,366,Louisiana Tech,9,True,3,5,-2,loss,2168581,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,away,15860,522,Oklahoma,9,True,2,6,-4,loss,2168705,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,02/24/2022,away,15860,670,Texas St.,9,True,2,9,-7,loss,2168796,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,02/25/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2169053,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,02/26/2022,neutral,15860,541,Pepperdine,9,True,5,2,3,win,2169427,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,02/27/2022,neutral,15860,312,Iowa,9,True,8,7,1,win,2169595,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,03/01/2022,away,15860,527,Oral Roberts,9,True,6,11,-5,loss,2169880,782,2301321,2022
2,0,2,0,0,0,0,0,0,0,03/04/2022,neutral,15860,312,Iowa,9,True,6,4,2,win,2170215,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,03/05/2022,neutral,15860,754,Washington St.,9,True,8,2,6,win,2170616,782,2301321,2022
4,0,4,0,0,0,0,0,0,0,03/06/2022,neutral,15860,697,Texas A&M,9,True,6,5,1,win,2170866,782,2301321,2022
2,0,2,0,0,0,0,0,0,0,03/08/2022,home,15860,527,Oral Roberts,9,True,6,4,2,win,2171303,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,03/11/2022,home,15860,649,South Dakota St.,9,True,5,2,3,win,2171792,782,2301321,2022
2,0,2,0,0,0,0,0,0,0,03/12/2022,home,15860,649,South Dakota St.,9,True,2,4,-2,loss,2172238,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,649,South Dakota St.,9,True,19,7,12,win,2172554,782,2301321,2022
0,1,1,0,0,0,0,0,0,0,03/18/2022,home,15860,473,New Mexico,9,True,0,4,-4,loss,2173355,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,473,New Mexico,9,True,9,12,-3,loss,2173751,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,473,New Mexico,9,True,13,7,6,win,2174058,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,328,Kansas,10,True,7,5,2,win,2174493,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,169,Creighton,9,True,1,6,-5,loss,2174793,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,169,Creighton,9,True,3,8,-5,loss,2175209,782,2301321,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,home,15860,169,Creighton,9,True,6,3,3,win,2175526,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,328,Kansas,9,True,2,14,-12,loss,2175923,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,288,Houston,9,True,4,0,4,win,2176307,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,04/02/2022,away,15860,288,Houston,9,True,3,5,-2,loss,2176772,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,288,Houston,9,True,3,4,-1,loss,2176973,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,521,Oklahoma St.,9,True,3,5,-2,loss,2177307,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,196,East Carolina,9,True,5,6,-1,loss,2177729,782,2301321,2022
3,1,4,0,0,0,0,0,0,0,04/09/2022,away,15860,196,East Carolina,9,True,3,10,-7,loss,2178247,782,2301321,2022
2,0,2,0,0,0,0,0,0,0,04/10/2022,away,15860,196,East Carolina,9,True,5,0,5,win,2178411,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,521,Oklahoma St.,9,True,5,8,-3,loss,2178628,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,04/14/2022,home,15860,140,Cincinnati,9,True,5,9,-4,loss,2179100,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,140,Cincinnati,14,True,5,7,-2,loss,2179465,782,2301321,2022
2,1,3,0,0,0,0,0,0,0,04/16/2022,home,15860,140,Cincinnati,9,True,0,4,-4,loss,2179646,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,327,Kansas St.,9,True,1,12,-11,loss,2180011,782,2301321,2022
2,0,2,0,0,0,0,0,0,0,04/19/2022,away,15860,522,Oklahoma,9,True,5,9,-4,loss,2180269,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,home,15860,128,UCF,9,True,5,8,-3,loss,2180715,782,2301321,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,128,UCF,9,True,12,16,-4,loss,2181136,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,04/24/2022,home,15860,128,UCF,9,True,2,8,-6,loss,2181434,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,04/26/2022,home,15860,521,Oklahoma St.,9,True,6,12,-6,loss,2181695,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,404,Memphis,9,True,6,7,-1,loss,2182128,782,2301321,2022
3,0,3,0,0,0,0,0,0,0,04/30/2022,away,15860,404,Memphis,9,True,14,6,8,win,2182547,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,404,Memphis,9,True,10,6,4,win,2182823,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,05/03/2022,away,15860,327,Kansas St.,9,True,1,3,-2,loss,2183006,782,2301321,2022
6,0,6,0,0,0,0,0,0,0,05/06/2022,home,15860,288,Houston,9,True,4,7,-3,loss,2183325,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,05/07/2022,home,15860,288,Houston,9,True,12,4,8,win,2183560,782,2301321,2022
4,0,4,0,0,0,0,0,0,0,05/08/2022,home,15860,288,Houston,9,True,8,11,-3,loss,2183734,782,2301321,2022
4,0,4,0,0,0,0,0,0,0,05/13/2022,home,15860,718,Tulane,9,True,2,0,2,win,2184003,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,718,Tulane,9,True,18,8,10,win,2184136,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,718,Tulane,9,True,4,3,1,win,2184291,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/16/2022,home,15860,522,Oklahoma,9,True,18,0,18,win,2174325,782,2301321,2022
1,0,1,0,0,0,0,0,0,0,05/19/2022,away,15860,651,South Fla.,9,True,3,8,-5,loss,2184469,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,651,South Fla.,9,True,11,7,4,win,2184611,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,651,South Fla.,10,True,4,5,-1,loss,2184718,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,288,Houston,9,True,7,10,-3,loss,2275391,782,2301321,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,away,15860,128,UCF,9,True,4,12,-8,loss,2275393,782,2301321,2022
