PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,away,16340,516,Occidental,9,True,6,9,-3,loss,2390349,89,2817989,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,516,Occidental,9,True,8,6,2,win,2408944,89,2817989,2023,3
0,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,4,12,-8,loss,2393003,89,2817989,2023,3
2,1,3,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,2,8,-6,loss,2408170,89,2817989,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,515,Oberlin,9,True,14,15,-1,loss,2421118,89,2817989,2023,3
0,0,1,1,0,0,2,0,0,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2817989,2023,3
0,0,1,1,0,0,1,0,0,0,03/24/2023,home,16340,341,La Verne,9,True,4,8,-4,loss,2397442,89,2817989,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,341,La Verne,9,True,0,18,-18,loss,2409841,89,2817989,2023,3
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2817989,2023,3
0,2,2,0,0,0,1,2,0,0,04/14/2023,away,16340,134,Chapman,9,True,2,11,-9,loss,2401869,89,2817989,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2817989,2023,3
0,0,0,0,0,0,2,0,0,0,04/28/2023,away,16340,142,Claremont-M-S,9,True,2,18,-16,loss,2404867,89,2817989,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,142,Claremont-M-S,10,True,7,8,-1,loss,2405169,89,2817989,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,567,Redlands,9,True,3,4,-1,loss,2411572,89,2817989,2023,3
