PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,753,Washington Col.,9,True,14,4,10,win,2390787,269,2492487,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,239,Franklin & Marshall,9,True,5,4,1,win,2391657,269,2492487,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,239,Franklin & Marshall,9,True,4,3,1,win,2392038,269,2492487,2023,3
2,0,3,1,0,0,0,0,0,0,03/03/2023,neutral,16340,426,Millsaps,9,True,8,13,-5,loss,2392699,269,2492487,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,420,Middlebury,9,True,0,13,-13,loss,2393541,269,2492487,2023,3
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,263,Greensboro,10,True,12,13,-1,loss,2393791,269,2492487,2023,3
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,491,N.C. Wesleyan,9,True,11,12,-1,loss,2393992,269,2492487,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,637,Shenandoah,9,True,6,13,-7,loss,2407936,269,2492487,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,139,Chris. Newport,9,True,4,8,-4,loss,2395337,269,2492487,2023,3
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,225,Ferrum,9,True,7,0,7,win,2396609,269,2492487,2023,3
4,0,4,0,0,0,0,0,0,0,03/19/2023,home,16340,225,Ferrum,9,True,7,2,5,win,2410452,269,2492487,2023,3
5,0,5,0,0,0,0,0,0,0,03/22/2023,home,16340,565,Randolph-Macon,9,True,7,3,4,win,2397101,269,2492487,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,away,16340,389,Mary Baldwin,9,True,11,12,-1,loss,2397249,269,2492487,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,1112,Guilford,9,True,7,2,5,win,2399271,269,2492487,2023,3
1,0,2,1,0,0,0,0,0,0,04/02/2023,home,16340,1112,Guilford,9,True,9,3,6,win,2410631,269,2492487,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,6,1,5,win,2402243,269,2492487,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,1,4,-3,loss,2409751,269,2492487,2023,3
4,0,4,0,0,0,0,0,0,0,04/19/2023,away,16340,745,Va. Wesleyan,9,True,10,1,9,win,2403107,269,2492487,2023,3
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,44,Averett,9,True,5,4,1,win,2403762,269,2492487,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,374,Lynchburg,9,True,0,11,-11,loss,2404340,269,2492487,2023,3
3,0,3,0,0,0,0,0,0,0,05/01/2023,away,16340,75,Bridgewater (VA),9,True,1,5,-4,loss,2405620,269,2492487,2023,3
3,0,3,0,0,0,0,0,0,0,05/01/2023,away,16340,75,Bridgewater (VA),9,True,14,9,5,win,2411692,269,2492487,2023,3
6,0,6,0,0,0,0,0,0,0,05/06/2023,away,16340,565,Randolph-Macon,9,True,0,2,-2,loss,2432904,269,2492487,2023,3
5,0,5,0,0,0,0,0,0,0,05/07/2023,home,16340,565,Randolph-Macon,9,True,8,9,-1,loss,2432905,269,2492487,2023,3
