PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,260,Gonzaga,9,True,8,4,4,win,2390352,700,2656402,2023,1
2,0,2,0,0,0,0,0,0,0,02/20/2023,home,16340,260,Gonzaga,9,True,9,8,1,win,2391066,700,2656402,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,721,Air Force,9,True,18,5,13,win,2392519,700,2656402,2023,1
6,0,6,0,0,0,0,0,0,0,03/07/2023,home,16340,473,New Mexico,9,True,6,3,3,win,2393846,700,2656402,2023,1
0,0,1,1,0,0,0,0,0,0,03/15/2023,home,16340,702,UT Arlington,9,True,14,7,7,win,2395649,700,2656402,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2397614,700,2656402,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,703,Texas,9,True,8,9,-1,loss,2398053,700,2656402,2023,1
0,0,1,1,0,0,0,0,0,0,03/31/2023,home,16340,698,TCU,9,True,20,16,4,win,2399023,700,2656402,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,698,TCU,9,True,7,10,-3,loss,2399414,700,2656402,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,698,TCU,9,True,10,5,5,win,2399774,700,2656402,2023,1
