PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,2678,Ark.-Pine Bluff,11,True,5,6,-1,loss,2021603,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,697,Texas A&M,9,True,4,9,-5,loss,2021745,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,261,Grambling,9,True,1,10,-9,loss,2073966,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,261,Grambling,9,True,8,16,-8,loss,2022291,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,home,15580,261,Grambling,9,True,7,10,-3,loss,2022034,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,327,Kansas St.,9,True,4,16,-12,loss,2022516,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,327,Kansas St.,9,True,6,15,-9,loss,2022651,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,327,Kansas St.,9,True,1,16,-15,loss,2022885,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,665,Southern U.,9,True,5,7,-2,loss,2023134,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,665,Southern U.,9,True,14,10,4,win,2023243,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,665,Southern U.,9,True,9,12,-3,loss,2023430,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,314,Jackson St.,9,True,4,7,-3,loss,2079195,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,6,Alabama A&M,9,True,12,7,5,win,2079197,699,2347497,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,261,Grambling,9,True,2,5,-3,loss,2079198,699,2347497,2021
