PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,181,Delta St.,9,True,2,3,-1,loss,2408917,9012,2801083,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,home,16340,8965,East Central,9,True,20,1,19,win,2390193,9012,2801083,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30050,Ill. Springfield,9,True,8,10,-2,loss,2390510,9012,2801083,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1314,Pittsburg St.,9,True,20,16,4,win,2392309,9012,2801083,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,1314,Pittsburg St.,9,True,19,14,5,win,2392034,9012,2801083,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,507,Northwest Mo. St.,9,True,14,11,3,win,2393253,9012,2801083,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,1009,Central Okla.,9,True,5,4,1,win,2394195,9012,2801083,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,1009,Central Okla.,9,True,5,4,1,win,2394767,9012,2801083,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,1009,Central Okla.,9,True,6,3,3,win,2394921,9012,2801083,2023,2
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,30180,Rogers St.,9,True,19,3,16,win,2395513,9012,2801083,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,2814,Washburn,9,True,4,1,3,win,2396011,9012,2801083,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,1071,Emporia St.,9,True,1,0,1,win,2398272,9012,2801083,2023,2
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,30180,Rogers St.,9,True,17,6,11,win,2398436,9012,2801083,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,9011,Fort Hays St.,9,True,13,3,10,win,2398847,9012,2801083,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,9011,Fort Hays St.,9,True,4,7,-3,loss,2399723,9012,2801083,2023,2
3,1,4,0,0,0,0,0,0,0,04/04/2023,neutral,16340,9013,Missouri Western,9,True,23,10,13,win,2399891,9012,2801083,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,130,Central Mo.,9,True,5,8,-3,loss,2400322,9012,2801083,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,130,Central Mo.,9,True,3,5,-2,loss,2400686,9012,2801083,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,130,Central Mo.,9,True,3,2,1,win,2401028,9012,2801083,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,30054,Newman,9,True,14,4,10,win,2401806,9012,2801083,2023,2
