PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2314406,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,61,Bethune-Cookman,9,True,0,10,-10,loss,2392260,308,2314406,2023,1
0,0,0,0,0,0,3,0,0,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2314406,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,9,True,2,4,-2,loss,2395163,308,2314406,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,810,Wright St.,9,True,12,10,2,win,2425044,308,2314406,2023,1
0,0,0,0,0,0,1,0,0,0,03/21/2023,away,16340,71,Bowling Green,9,True,6,8,-2,loss,2396852,308,2314406,2023,1
1,1,2,0,0,0,0,1,0,0,03/24/2023,home,16340,505,Northern Ky.,9,True,6,5,1,win,2397443,308,2314406,2023,1
0,0,1,1,0,0,2,0,0,0,03/31/2023,away,16340,817,Youngstown St.,9,True,12,9,3,win,2398780,308,2314406,2023,1
0,1,1,0,0,0,3,2,0,0,04/06/2023,away,16340,514,Oakland,9,True,9,14,-5,loss,2400217,308,2314406,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,797,Milwaukee,9,True,7,4,3,win,2401798,308,2314406,2023,1
