PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,745,Va. Wesleyan,9,True,14,9,5,win,2408490,259,2682936,2023,3
1,3,4,0,0,0,0,0,1,0,03/10/2023,neutral,16340,23121,Texas-Dallas,10,True,6,7,-1,loss,2394260,259,2682936,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,84,Buena Vista,10,True,16,14,2,win,2394987,259,2682936,2023,3
1,2,4,1,0,0,0,0,0,0,03/13/2023,neutral,16340,60,Bethel (MN),9,True,4,11,-7,loss,2395239,259,2682936,2023,3
1,3,4,0,0,0,0,0,1,0,03/28/2023,home,16340,686,Swarthmore,9,True,15,2,13,win,2398358,259,2682936,2023,3
0,4,6,2,0,0,0,0,1,0,04/04/2023,home,16340,12399,Gwynedd Mercy,9,True,14,12,2,win,2399827,259,2682936,2023,3
0,1,1,0,0,0,0,0,1,0,04/06/2023,home,16340,319,New Jersey City,9,True,17,2,15,win,2400284,259,2682936,2023,3
0,2,2,0,0,0,0,0,1,0,04/08/2023,home,16340,442,Montclair St.,9,True,14,1,13,win,2409535,259,2682936,2023,3
3,3,6,0,0,0,0,0,1,0,04/11/2023,away,16340,30081,Penn St. Harrisburg,9,True,1,7,-6,loss,2401423,259,2682936,2023,3
1,5,6,0,0,0,0,0,1,0,04/14/2023,home,16340,712,TCNJ,9,True,8,3,5,win,2401762,259,2682936,2023,3
