PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1124,Hendrix,9,True,1,12,-11,loss,2390088,1044,2824128,2023,3
3,0,3,0,0,2,2,0,0,0,02/12/2023,away,16340,1124,Hendrix,9,True,13,17,-4,loss,2390159,1044,2824128,2023,3
6,0,6,0,0,0,2,0,0,0,02/19/2023,home,16340,462,Neb. Wesleyan,9,True,0,3,-3,loss,2390867,1044,2824128,2023,3
6,0,6,0,0,0,0,0,0,0,03/04/2023,home,16340,431,MUW,9,True,16,3,13,win,2422977,1044,2824128,2023,3
4,0,4,0,0,0,2,0,0,0,03/05/2023,home,16340,431,MUW,9,True,13,1,12,win,2408615,1044,2824128,2023,3
6,1,7,0,0,1,1,0,0,0,03/11/2023,home,16340,64,Blackburn,9,True,20,3,17,win,2408787,1044,2824128,2023,3
5,0,5,0,0,1,1,0,0,0,03/19/2023,home,16340,8746,Southwestern (TX),9,True,0,9,-9,loss,2425203,1044,2824128,2023,3
7,2,9,0,0,0,6,2,0,0,03/28/2023,home,16340,8530,McMurry,9,True,5,13,-8,loss,2398409,1044,2824128,2023,3
6,2,8,0,0,0,1,0,0,0,04/01/2023,away,16340,953,Austin,9,True,9,0,9,win,2410180,1044,2824128,2023,3
4,1,6,1,0,1,1,0,0,0,04/07/2023,home,16340,715,Trinity (TX),9,True,2,14,-12,loss,2409778,1044,2824128,2023,3
0,0,0,0,0,2,0,0,0,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,3,13,-10,loss,2401728,1044,2824128,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,6,29,-23,loss,2411391,1044,2824128,2023,3
9,0,9,0,0,0,2,0,0,0,04/29/2023,away,16340,1355,Schreiner,10,True,6,7,-1,loss,2410889,1044,2824128,2023,3
6,0,6,0,0,0,1,0,0,0,04/30/2023,away,16340,1355,Schreiner,9,True,4,6,-2,loss,2405517,1044,2824128,2023,3
