PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,0,0,0,0,02/18/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,12,-10,loss,2390795,383,2332760,2023,2
7,0,7,0,0,0,0,0,1,0,02/19/2023,away,16340,9012,Mo. Southern St.,9,True,9,7,2,win,2390827,383,2332760,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,30136,Lindenwood,9,True,7,1,6,win,2391383,383,2332760,2023,2
9,2,11,0,0,0,0,0,0,0,02/25/2023,away,16340,30136,Lindenwood,9,True,3,1,2,win,2391758,383,2332760,2023,2
9,1,10,0,0,0,0,0,1,0,03/04/2023,neutral,16340,30221,Davenport,9,True,5,4,1,win,2393052,383,2332760,2023,2
14,0,14,0,0,0,0,0,0,0,03/05/2023,home,16340,30063,Seton Hill,9,True,2,1,1,win,2393440,383,2332760,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,1460,Wilmington (DE),9,True,14,0,14,win,2393693,383,2332760,2023,2
15,1,16,0,0,0,0,0,0,0,03/08/2023,neutral,16340,262,Grand Valley St.,9,True,3,2,1,win,2394001,383,2332760,2023,2
5,1,6,0,0,0,0,0,1,0,03/16/2023,neutral,16340,1266,Northern St.,9,True,12,2,10,win,2424967,383,2332760,2023,2
4,0,4,0,0,0,0,0,0,0,03/16/2023,neutral,16340,1266,Northern St.,9,True,5,2,3,win,2424975,383,2332760,2023,2
11,2,13,0,0,0,0,0,0,0,03/17/2023,neutral,16340,1266,Northern St.,9,True,5,2,3,win,2396689,383,2332760,2023,2
4,0,4,0,0,0,0,0,0,0,03/27/2023,neutral,16340,30125,Minot St.,11,True,4,3,1,win,2397748,383,2332760,2023,2
4,1,5,0,0,0,0,0,0,0,03/28/2023,neutral,16340,54,Bemidji St.,9,True,17,1,16,win,2426536,383,2332760,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,neutral,16340,54,Bemidji St.,9,True,18,4,14,win,2426537,383,2332760,2023,2
5,2,7,0,0,0,0,0,1,0,04/01/2023,neutral,16340,30075,Mary,9,True,14,6,8,win,2409300,383,2332760,2023,2
2,0,2,0,0,0,0,0,1,0,04/02/2023,neutral,16340,30075,Mary,9,True,14,7,7,win,2399636,383,2332760,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,427,Minn. Duluth,9,True,13,3,10,win,2409960,383,2332760,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,427,Minn. Duluth,9,True,13,5,8,win,2400932,383,2332760,2023,2
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,728,Upper Iowa,9,True,2,1,1,win,2409221,383,2332760,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,41,Augustana (SD),9,True,6,9,-3,loss,2428923,383,2332760,2023,2
2,0,2,0,0,0,0,0,0,0,04/17/2023,home,16340,41,Augustana (SD),9,True,4,5,-1,loss,2402560,383,2332760,2023,2
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,1433,Wayne St. (NE),9,True,9,6,3,win,2405793,383,2332760,2023,2
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,1433,Wayne St. (NE),9,True,11,5,6,win,2410804,383,2332760,2023,2
1,0,1,0,0,0,0,0,1,0,05/05/2023,home,16340,9081,Concordia-St. Paul,9,True,3,1,2,win,2406105,383,2332760,2023,2
2,0,2,0,0,0,0,0,0,0,05/11/2023,neutral,16340,27854,Minn.-Crookston,9,True,5,3,2,win,2434667,383,2332760,2023,2
6,1,7,0,0,0,0,0,0,0,05/13/2023,neutral,16340,41,Augustana (SD),9,True,6,1,5,win,2435062,383,2332760,2023,2
10,0,10,0,0,0,0,0,1,0,05/14/2023,neutral,16340,598,St. Cloud St.,9,True,6,5,1,win,2435099,383,2332760,2023,2
7,1,8,0,0,0,0,0,0,0,05/14/2023,neutral,16340,598,St. Cloud St.,9,True,7,13,-6,loss,2435125,383,2332760,2023,2
3,1,4,0,0,0,0,0,0,0,05/18/2023,neutral,16340,1376,Southern Ark.,9,True,8,4,4,win,2435145,383,2332760,2023,2
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,9012,Mo. Southern St.,9,True,13,2,11,win,2435574,383,2332760,2023,2
3,0,3,0,0,0,0,0,1,0,05/21/2023,home,16340,9012,Mo. Southern St.,9,True,10,4,6,win,2435843,383,2332760,2023,2
2,0,2,0,0,0,0,0,0,0,05/26/2023,away,16340,41,Augustana (SD),9,True,5,4,1,win,2435903,383,2332760,2023,2
