PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,10,1,0,0,0,0,1,0,02/28/2023,away,16340,109,UC Irvine,9,True,3,15,-12,loss,2392455,418,2508415,2023,1
5,0,5,0,0,0,0,0,0,0,03/01/2023,away,16340,110,UCLA,9,True,4,9,-5,loss,2392569,418,2508415,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,72,Bradley,9,True,8,4,4,win,2425058,418,2508415,2023,1
4,0,5,1,0,0,0,0,1,0,03/21/2023,home,16340,5,Akron,9,True,10,11,-1,loss,2397005,418,2508415,2023,1
7,0,7,0,0,0,0,0,1,0,03/24/2023,home,16340,539,Penn St.,9,True,13,4,9,win,2397466,418,2508415,2023,1
7,0,7,0,0,0,0,0,1,0,03/25/2023,home,16340,539,Penn St.,9,True,12,3,9,win,2397943,418,2508415,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,539,Penn St.,9,True,3,1,2,win,2398235,418,2508415,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2398510,418,2508415,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2399826,418,2508415,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,463,Nebraska,9,True,8,6,2,win,2401132,418,2508415,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,87,Butler,9,True,13,2,11,win,2401459,418,2508415,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,587,Rutgers,9,True,13,8,5,win,2402057,418,2508415,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,416,Michigan St.,9,True,5,3,2,win,2403414,418,2508415,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,521,Oklahoma St.,9,True,3,5,-2,loss,2405393,418,2508415,2023,1
