PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,2,0,0,0,02/18/2024,home,16580,574322,Mary,9,True,14,16,-2,loss,4526139,354,2324323,2024,2
2,1,3,0,0,0,0,1,0,0,02/24/2024,away,16580,574312,Trevecca Nazarene,10,True,6,5,1,win,4526913,354,2324323,2024,2
10,1,11,0,0,0,1,1,0,0,03/02/2024,away,16580,574331,Cedarville,9,True,6,14,-8,loss,4528095,354,2324323,2024,2
7,0,7,0,0,0,0,0,0,0,03/10/2024,away,16580,574278,Southwest Baptist,9,True,9,6,3,win,4530125,354,2324323,2024,2
4,1,5,0,0,0,5,0,0,0,03/16/2024,away,16580,574429,Mo.-St. Louis,9,True,6,9,-3,loss,4531319,354,2324323,2024,2
4,1,5,0,0,0,8,0,0,0,03/17/2024,away,16580,574429,Mo.-St. Louis,9,True,5,9,-4,loss,4531661,354,2324323,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,0,St. Francis (IL),9,True,12,0,12,win,5254577,354,2324323,2024,2
2,0,2,0,0,0,3,0,0,0,03/24/2024,home,16580,574420,Maryville (MO),9,True,3,5,-2,loss,5255322,354,2324323,2024,2
3,0,5,2,0,0,2,0,0,0,03/24/2024,home,16580,574420,Maryville (MO),8,True,7,8,-1,loss,5255404,354,2324323,2024,2
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,574434,Truman St.,9,True,10,12,-2,loss,4534374,354,2324323,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574442,Quincy,9,True,1,2,-1,loss,4535553,354,2324323,2024,2
8,0,8,0,0,0,1,0,0,0,04/06/2024,away,16580,574442,Quincy,9,True,3,6,-3,loss,4544559,354,2324323,2024,2
3,0,3,0,0,0,1,0,0,0,04/13/2024,away,16580,574458,Upper Iowa,9,True,10,5,5,win,4545951,354,2324323,2024,2
7,0,7,0,0,1,0,0,0,0,04/20/2024,home,16580,574428,Missouri S&T,9,True,8,0,8,win,4545791,354,2324323,2024,2
6,0,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574329,William Jewell,9,True,7,15,-8,loss,4540212,354,2324323,2024,2
9,0,9,0,0,1,5,0,0,0,05/03/2024,home,16580,574407,UIndy,9,True,6,10,-4,loss,5289098,354,2324323,2024,2
