PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/16/2024,away,16580,574123,Mercer,10,True,5,4,1,win,4525479,709,2303074,2024,1
0,2,3,1,0,0,0,0,0,0,02/23/2024,away,16580,573966,Winthrop,9,True,0,3,-3,loss,4526462,709,2303074,2024,1
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,574211,Southeast Mo. St.,9,True,5,6,-1,loss,4527815,709,2303074,2024,1
0,0,0,0,0,0,2,1,0,0,03/08/2024,away,16580,573912,Akron,9,True,6,3,3,win,4529408,709,2303074,2024,1
0,1,1,0,0,0,1,0,0,0,03/23/2024,home,16580,574010,Ball St.,11,True,7,5,2,win,4532592,709,2303074,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574160,NIU,9,True,8,7,1,win,4533906,709,2303074,2024,1
0,0,0,0,0,0,3,0,0,0,04/06/2024,away,16580,574040,Central Mich.,9,True,9,10,-1,loss,4535706,709,2303074,2024,1
0,0,1,1,0,0,1,0,0,0,04/13/2024,home,16580,574100,Kent St.,9,True,11,7,4,win,4536968,709,2303074,2024,1
0,0,1,1,0,0,1,0,0,0,04/20/2024,home,16580,574124,Miami (OH),10,True,3,4,-1,loss,4538717,709,2303074,2024,1
1,0,1,0,0,0,0,2,0,0,04/27/2024,away,16580,574167,Ohio,9,True,16,2,14,win,4540248,709,2303074,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574060,Eastern Mich.,9,True,4,3,1,win,4541167,709,2303074,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,574164,Notre Dame,9,True,2,8,-6,loss,4541867,709,2303074,2024,1
0,1,1,0,0,0,1,1,0,0,05/17/2024,away,16580,574016,Bowling Green,9,True,6,8,-2,loss,4542324,709,2303074,2024,1
0,2,2,0,0,0,0,0,1,0,05/23/2024,neutral,16580,574100,Kent St.,9,True,8,2,6,win,5336073,709,2303074,2024,1
