PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2021,neutral,15580,30193,Emmanuel (GA),9,True,2,3,-1,loss,2016023,13,2326464,2021
5,1,6,0,0,0,0,1,0,0,02/14/2021,neutral,15580,30193,Emmanuel (GA),9,True,7,3,4,win,2024400,13,2326464,2021
4,0,4,0,0,0,0,0,0,0,02/23/2021,away,15580,1097,Ga. Southwestern,9,True,6,5,1,win,2016511,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,357,Lincoln (PA),9,True,25,8,17,win,2051590,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,357,Lincoln (PA),9,True,9,1,8,win,2051920,13,2326464,2021
6,2,8,0,0,0,0,1,0,0,02/26/2021,home,15580,357,Lincoln (PA),9,True,5,3,2,win,2051921,13,2326464,2021
2,0,2,0,0,0,0,0,0,0,03/03/2021,away,15580,30092,Flagler,9,True,0,3,-3,loss,2017056,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30191,Spring Hill,9,True,6,4,2,win,2017330,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30191,Spring Hill,9,True,5,3,2,win,2024431,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,1238,Montevallo,9,True,3,4,-1,loss,2054016,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,1238,Montevallo,9,True,3,4,-1,loss,2054017,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,30092,Flagler,9,True,8,2,6,win,2018296,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,632,Savannah St.,9,True,6,3,3,win,2018434,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,632,Savannah St.,9,True,2,5,-3,loss,2018580,13,2326464,2021
7,1,8,0,0,0,2,0,0,0,03/20/2021,home,15580,632,Savannah St.,9,True,15,4,11,win,2026574,13,2326464,2021
2,0,2,0,0,0,0,0,0,0,03/24/2021,away,15580,159,Columbus St.,9,True,3,8,-5,loss,2018979,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,1097,Ga. Southwestern,9,True,7,2,5,win,2054018,13,2326464,2021
2,0,2,0,0,0,0,0,0,0,04/14/2021,home,15580,159,Columbus St.,9,True,1,6,-5,loss,2021098,13,2326464,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1097,Ga. Southwestern,9,True,5,4,1,win,2021728,13,2326464,2021
