PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,1,8,0,0,0,0,0,0,0,02/14/2020,away,15204,648,South Carolina,9,True,0,10,-10,loss,1830254,285,1884429,2020
7,3,11,1,0,0,0,0,0,0,02/15/2020,away,15204,648,South Carolina,9,True,4,9,-5,loss,1830570,285,1884429,2020
1,0,1,0,0,0,0,0,0,0,02/16/2020,away,15204,648,South Carolina,9,True,0,5,-5,loss,1830899,285,1884429,2020
4,0,5,1,0,0,0,0,0,0,02/22/2020,away,15204,523,Old Dominion,9,True,2,5,-3,loss,1831246,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,523,Old Dominion,9,True,7,0,7,win,1831662,285,1884429,2020
3,0,3,0,0,0,0,0,0,0,02/23/2020,away,15204,523,Old Dominion,9,True,2,11,-9,loss,1831985,285,1884429,2020
5,0,5,0,0,0,0,0,1,0,02/29/2020,away,15204,94,CSU Bakersfield,9,True,5,4,1,win,1832764,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,94,CSU Bakersfield,9,True,3,7,-4,loss,1833078,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,away,15204,94,CSU Bakersfield,9,True,16,2,14,win,1833326,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,away,15204,94,CSU Bakersfield,9,True,7,4,3,win,1833481,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,away,15204,111,UC Riverside,10,True,6,7,-1,loss,1833681,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,111,UC Riverside,10,True,4,3,1,win,1833947,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,111,UC Riverside,9,True,3,7,-4,loss,1834126,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,111,UC Riverside,9,True,10,20,-10,loss,1834685,285,1884429,2020
1,2,3,0,0,0,0,0,0,0,03/10/2020,away,15204,67,Boston College,9,True,7,10,-3,loss,1834987,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,7,10,-3,loss,1834987,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,7,10,-3,loss,1834987,285,1884429,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,7,10,-3,loss,1834987,285,1884429,2020
