PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,773,McDaniel,9,True,22,5,17,win,2391376,442,2678313,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,4,Adrian,9,True,4,2,2,win,2423980,442,2678313,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,263,Greensboro,9,True,5,3,2,win,2394853,442,2678313,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,30114,Penn St.-Abington,9,True,25,6,19,win,2397163,442,2678313,2023,3
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,239,Franklin & Marshall,9,True,2,12,-10,loss,2425946,442,2678313,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,239,Franklin & Marshall,9,True,8,2,6,win,2426021,442,2678313,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,382,Manhattanville,9,True,22,4,18,win,2398298,442,2678313,2023,3
2,0,3,1,0,0,0,0,0,0,03/26/2023,home,16340,382,Manhattanville,9,True,6,5,1,win,2410285,442,2678313,2023,3
4,0,4,0,0,0,0,0,0,0,03/28/2023,home,16340,190,Drew,9,True,15,9,6,win,2426563,442,2678313,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,home,16340,30047,Keystone,9,True,18,8,10,win,2398655,442,2678313,2023,3
3,0,3,0,0,0,0,0,0,0,04/03/2023,away,16340,20,DeSales,9,True,5,13,-8,loss,2399797,442,2678313,2023,3
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,564,Ramapo,9,True,4,6,-2,loss,2400282,442,2678313,2023,3
3,0,4,1,0,0,0,0,0,0,04/07/2023,away,16340,564,Ramapo,9,True,10,6,4,win,2400632,442,2678313,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,712,TCNJ,9,True,2,3,-1,loss,2402187,442,2678313,2023,3
