PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/09/2024,away,16580,95,Chico St.,9,True,4,5,-1,loss,4525196,205,2950348,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,413,MSU Denver,9,True,25,13,12,win,4526645,205,2950348,2024,2
1,0,1,0,0,0,0,0,0,0,03/07/2024,away,16580,1343,Saint Martin's,9,True,7,3,4,win,5251888,205,2950348,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,1343,Saint Martin's,9,True,1,2,-1,loss,4529373,205,2950348,2024,2
7,1,9,1,0,0,0,0,2,0,03/08/2024,away,16580,1343,Saint Martin's,9,True,1,2,-1,loss,4544957,205,2950348,2024,2
9,0,9,0,0,0,0,0,0,0,03/09/2024,away,16580,1343,Saint Martin's,9,True,1,0,1,win,4529776,205,2950348,2024,2
5,0,5,0,0,0,0,0,0,0,03/15/2024,home,16580,1274,Northwest Nazarene,9,True,11,19,-8,loss,4530962,205,2950348,2024,2
5,0,5,0,0,0,0,0,1,0,03/15/2024,home,16580,1274,Northwest Nazarene,8,True,5,6,-1,loss,4543204,205,2950348,2024,2
9,0,9,0,0,0,0,0,0,0,03/16/2024,home,16580,1274,Northwest Nazarene,9,True,7,13,-6,loss,5254005,205,2950348,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,1274,Northwest Nazarene,9,True,1,7,-6,loss,5253937,205,2950348,2024,2
