PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,3,0,0,0,0,1,1,0,03/26/2021,away,15580,329,Kean,9,True,7,5,2,win,2058049,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,329,Kean,9,True,7,5,2,win,2058050,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,442,Montclair St.,9,True,4,7,-3,loss,2052363,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,442,Montclair St.,9,True,8,10,-2,loss,2062150,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,319,New Jersey City,9,True,6,5,1,win,2054949,681,2352815,2021
0,2,2,0,0,0,3,0,0,0,04/03/2021,home,15580,319,New Jersey City,9,True,3,8,-5,loss,2054950,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,away,15580,329,Kean,9,True,0,4,-4,loss,2058057,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,329,Kean,9,True,6,7,-1,loss,2058053,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,442,Montclair St.,9,True,7,3,4,win,2049041,681,2352815,2021
0,1,1,0,0,0,0,0,0,0,04/10/2021,away,15580,442,Montclair St.,10,True,6,9,-3,loss,2049042,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,712,TCNJ,9,True,3,6,-3,loss,2071521,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,712,TCNJ,9,True,5,4,1,win,2062123,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,564,Ramapo,9,True,3,2,1,win,2062152,681,2352815,2021
0,0,0,0,0,0,1,0,0,0,04/17/2021,home,15580,564,Ramapo,9,True,6,11,-5,loss,2062153,681,2352815,2021
0,1,1,0,0,0,2,1,0,0,04/22/2021,home,15580,588,Rutgers-Camden,9,True,12,15,-3,loss,2062124,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,588,Rutgers-Camden,9,True,15,4,11,win,2062158,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,589,Rutgers-Newark,9,True,9,0,9,win,2062159,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,589,Rutgers-Newark,9,True,14,5,9,win,2062125,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,home,15580,259,Rowan,9,True,6,8,-2,loss,2029294,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,259,Rowan,9,True,3,5,-2,loss,2029297,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,787,Wm. Paterson,9,True,5,15,-10,loss,2075967,681,2352815,2021
0,1,2,1,0,0,0,0,0,0,05/01/2021,away,15580,787,Wm. Paterson,9,True,1,10,-9,loss,2075984,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,319,New Jersey City,9,True,2,0,2,win,2076778,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,259,Rowan,9,True,8,6,2,win,2076780,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,259,Rowan,9,True,2,7,-5,loss,2076781,681,2352815,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,259,Rowan,9,True,1,6,-5,loss,2076783,681,2352815,2021
