PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,254,Georgia St.,9,True,1,10,-9,loss,2408737,80,2303073,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,254,Georgia St.,9,True,5,6,-1,loss,2392299,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,474,New Orleans,9,True,3,10,-7,loss,2392904,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,474,New Orleans,9,True,5,9,-4,loss,2393290,80,2303073,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,474,New Orleans,9,True,1,5,-4,loss,2393645,80,2303073,2023,1
5,0,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,539,Penn St.,9,True,6,7,-1,loss,2394266,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,539,Penn St.,12,True,4,6,-2,loss,2394743,80,2303073,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,539,Penn St.,9,True,4,3,1,win,2408068,80,2303073,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,81,Bryant,9,True,1,10,-9,loss,2425109,80,2303073,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,81,Bryant,9,True,6,9,-3,loss,2396272,80,2303073,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,81,Bryant,9,True,11,3,8,win,2409258,80,2303073,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,81,Bryant,9,True,1,5,-4,loss,2397180,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,158,Columbia,9,True,3,10,-7,loss,2425919,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,158,Columbia,9,True,14,6,8,win,2397731,80,2303073,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,158,Columbia,9,True,6,9,-3,loss,2409849,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,682,Stonehill,9,True,4,3,1,win,2398450,80,2303073,2023,1
2,0,3,1,0,0,0,0,0,0,03/31/2023,home,16340,813,Yale,9,True,2,16,-14,loss,2426846,80,2303073,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,813,Yale,10,True,7,8,-1,loss,2399192,80,2303073,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,813,Yale,9,True,8,15,-7,loss,2410305,80,2303073,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,167,Cornell,9,True,12,8,4,win,2400891,80,2303073,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,167,Cornell,9,True,1,0,1,win,2409533,80,2303073,2023,1
6,0,6,0,0,0,0,0,0,0,04/09/2023,away,16340,167,Cornell,9,True,5,2,3,win,2401189,80,2303073,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,572,Rhode Island,9,True,5,12,-7,loss,2401428,80,2303073,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,540,Penn,9,True,4,6,-2,loss,2428899,80,2303073,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,540,Penn,9,True,6,13,-7,loss,2402182,80,2303073,2023,1
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,275,Harvard,9,True,1,4,-3,loss,2403688,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,275,Harvard,9,True,4,3,1,win,2411150,80,2303073,2023,1
3,0,4,1,0,0,0,0,0,0,04/25/2023,home,16340,275,Harvard,9,True,1,4,-3,loss,2431051,80,2303073,2023,1
1,1,2,0,0,0,0,0,0,0,04/28/2023,home,16340,172,Dartmouth,9,True,11,3,8,win,2431694,80,2303073,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2405171,80,2303073,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,172,Dartmouth,9,True,1,2,-1,loss,2410991,80,2303073,2023,1
7,0,7,0,0,0,0,0,0,0,05/02/2023,away,16340,285,Holy Cross,9,True,10,13,-3,loss,2405888,80,2303073,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,554,Princeton,9,True,5,6,-1,loss,2433678,80,2303073,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,554,Princeton,9,True,6,3,3,win,2406324,80,2303073,2023,1
