PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,2683,Belmont Abbey,9,True,9,14,-5,loss,2391174,1199,2801215,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,1000,Carson-Newman,15,True,7,5,2,win,2393139,1199,2801215,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,1072,Erskine,9,True,3,4,-1,loss,2393847,1199,2801215,2023,2
5,0,5,0,0,0,0,0,0,0,03/08/2023,home,16340,30051,King (TN),9,True,9,6,3,win,2394044,1199,2801215,2023,2
1,2,3,0,0,0,0,0,0,0,03/10/2023,away,16340,1257,Newberry,9,True,9,22,-13,loss,2394477,1199,2801215,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1257,Newberry,9,True,6,13,-7,loss,2394792,1199,2801215,2023,2
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,12830,Tusculum,10,True,7,6,1,win,2395951,1199,2801215,2023,2
0,1,1,0,0,0,0,1,0,0,03/21/2023,home,16340,9223,North Greenville,9,True,4,13,-9,loss,2396931,1199,2801215,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,2410372,1199,2801215,2023,2
0,0,1,1,0,0,0,0,0,0,03/28/2023,home,16340,30193,Emmanuel (GA),9,True,1,10,-9,loss,2398438,1199,2801215,2023,2
