PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,5,1,0,0,0,0,0,0,03/18/2023,away,16340,16142,Misericordia,9,True,1,18,-17,loss,2409453,179,2673128,2023,3
0,2,2,0,0,0,0,0,0,0,03/21/2023,home,16340,1254,Neumann,9,True,18,3,15,win,2396985,179,2673128,2023,3
1,1,2,0,0,0,0,0,0,0,03/22/2023,home,16340,397,Marywood,9,True,20,7,13,win,2397085,179,2673128,2023,3
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,679,Stevens,9,True,7,12,-5,loss,2397414,179,2673128,2023,3
0,1,2,1,0,0,0,0,0,0,03/26/2023,home,16340,679,Stevens,9,True,7,5,2,win,2397773,179,2673128,2023,3
0,1,1,0,0,0,0,0,0,0,03/29/2023,away,16340,712,TCNJ,9,True,1,9,-8,loss,2398607,179,2673128,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,373,Lycoming,9,True,7,12,-5,loss,2399241,179,2673128,2023,3
1,5,8,2,0,0,0,0,0,0,04/02/2023,home,16340,373,Lycoming,9,True,4,6,-2,loss,2410524,179,2673128,2023,3
0,1,2,1,0,0,0,0,0,0,04/11/2023,home,16340,15882,Rosemont,9,True,6,8,-2,loss,2428366,179,2673128,2023,3
0,2,2,0,0,0,0,0,1,0,05/02/2023,home,16340,336,King's (PA),9,True,6,2,4,win,2432952,179,2673128,2023,3
