PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,3,15,0,0,0,1,1,0,0,02/19/2023,home,16340,386,Marist,9,True,12,2,10,win,2390851,657,2333902,2023,1
9,0,9,0,0,0,1,0,0,0,02/26/2023,away,16340,37,Auburn,9,True,12,12,0,tie,2392040,657,2333902,2023,1
10,0,10,0,0,0,3,0,0,0,03/01/2023,home,16340,111,UC Riverside,9,True,5,6,-1,loss,2392579,657,2333902,2023,1
12,0,12,0,0,0,1,0,1,0,03/03/2023,home,16340,102,Sacramento St.,9,True,8,7,1,win,2392657,657,2333902,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,718,Tulane,9,True,13,8,5,win,2393306,657,2333902,2023,1
8,0,8,0,0,0,2,0,0,0,03/05/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2393650,657,2333902,2023,1
9,0,9,0,0,0,1,0,0,0,03/15/2023,away,16340,90,Cal Poly,9,True,16,3,13,win,2395554,657,2333902,2023,1
14,1,15,0,0,0,1,1,0,0,03/17/2023,away,16340,107,California,9,True,5,3,2,win,2395813,657,2333902,2023,1
8,1,9,0,0,0,0,1,0,0,03/18/2023,away,16340,107,California,10,True,7,8,-1,loss,2425294,657,2333902,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2398067,657,2333902,2023,1
7,0,7,0,0,0,4,0,0,0,04/02/2023,away,16340,732,Utah,9,True,3,8,-5,loss,2399788,657,2333902,2023,1
10,3,13,0,0,0,0,2,0,0,04/07/2023,home,16340,626,San Diego St.,9,True,7,2,5,win,2400419,657,2333902,2023,1
10,1,11,0,0,0,3,1,0,0,04/16/2023,away,16340,528,Oregon St.,9,True,3,6,-3,loss,2402493,657,2333902,2023,1
8,3,11,0,0,0,1,1,0,0,04/28/2023,away,16340,756,Washington,10,True,12,14,-2,loss,2404777,657,2333902,2023,1
6,0,6,0,0,0,1,0,0,0,04/30/2023,away,16340,756,Washington,9,True,1,4,-3,loss,2405516,657,2333902,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,97,Cal St. Fullerton,9,True,2,4,-2,loss,2433281,657,2333902,2023,1
6,1,7,0,0,0,0,0,0,0,05/09/2023,home,16340,94,CSU Bakersfield,9,True,12,8,4,win,2406712,657,2333902,2023,1
3,1,4,0,0,0,0,0,0,0,05/16/2023,away,16340,370,LMU (CA),9,True,8,6,2,win,2407310,657,2333902,2023,1
