PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,4,11,0,0,0,0,1,0,0,02/17/2023,away,16340,32,Little Rock,9,True,6,9,-3,loss,2390302,649,2119984,2023,1
10,1,11,0,0,0,1,0,0,0,02/18/2023,away,16340,32,Little Rock,9,True,3,1,2,win,2390537,649,2119984,2023,1
6,3,9,0,0,0,0,2,0,0,02/19/2023,away,16340,32,Little Rock,9,True,6,7,-1,loss,2390862,649,2119984,2023,1
7,0,8,1,0,0,2,0,0,0,03/03/2023,away,16340,30095,Utah Tech,9,True,7,17,-10,loss,2392831,649,2119984,2023,1
7,1,8,0,0,0,1,1,0,0,03/04/2023,away,16340,30095,Utah Tech,9,True,6,12,-6,loss,2393281,649,2119984,2023,1
14,0,14,0,0,0,0,0,0,0,03/05/2023,away,16340,30095,Utah Tech,9,True,14,9,5,win,2393482,649,2119984,2023,1
3,1,6,2,0,0,2,1,0,0,03/10/2023,away,16340,772,Western Ky.,9,True,6,11,-5,loss,2394384,649,2119984,2023,1
11,1,12,0,0,0,1,0,0,0,03/11/2023,away,16340,772,Western Ky.,9,True,3,10,-7,loss,2394847,649,2119984,2023,1
11,1,12,0,0,0,2,0,0,0,03/12/2023,away,16340,772,Western Ky.,9,True,0,3,-3,loss,2395190,649,2119984,2023,1
8,1,9,0,0,0,1,0,0,0,03/15/2023,away,16340,609,Saint Louis,9,True,5,1,4,win,2424626,649,2119984,2023,1
10,0,10,0,0,0,2,0,0,0,03/17/2023,away,16340,312,Iowa,9,True,4,5,-1,loss,2396003,649,2119984,2023,1
8,2,10,0,0,0,3,1,0,0,03/19/2023,away,16340,312,Iowa,9,True,2,12,-10,loss,2396493,649,2119984,2023,1
7,0,7,0,0,3,0,0,0,0,03/24/2023,away,16340,502,Northern Colo.,9,True,7,9,-2,loss,2425915,649,2119984,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,502,Northern Colo.,9,True,17,3,14,win,2397350,649,2119984,2023,1
6,2,8,0,0,1,0,2,0,0,03/26/2023,away,16340,502,Northern Colo.,9,True,6,9,-3,loss,2426318,649,2119984,2023,1
5,2,7,0,0,0,3,1,0,0,03/31/2023,neutral,16340,493,North Dakota St.,9,True,9,8,1,win,2399696,649,2119984,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,neutral,16340,493,North Dakota St.,9,True,2,10,-8,loss,2398877,649,2119984,2023,1
5,2,7,0,0,0,1,0,0,0,04/01/2023,neutral,16340,493,North Dakota St.,9,True,4,5,-1,loss,2399309,649,2119984,2023,1
10,1,11,0,0,0,1,1,0,0,04/07/2023,away,16340,771,Western Ill.,10,True,6,3,3,win,2400587,649,2119984,2023,1
5,0,5,0,0,1,2,0,0,0,04/08/2023,away,16340,771,Western Ill.,9,True,4,14,-10,loss,2401029,649,2119984,2023,1
10,0,10,0,0,0,1,0,0,0,04/09/2023,away,16340,771,Western Ill.,9,True,8,6,2,win,2401206,649,2119984,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Dakota Wesleyan,9,True,20,1,19,win,2401610,649,2119984,2023,1
12,0,12,0,0,0,0,0,0,0,04/14/2023,home,16340,464,Omaha,9,True,8,4,4,win,2401861,649,2119984,2023,1
9,1,10,0,0,1,3,1,0,0,04/16/2023,home,16340,464,Omaha,9,True,9,3,6,win,2402301,649,2119984,2023,1
8,1,9,0,0,0,0,0,0,0,04/23/2023,home,16340,620,St. Thomas (MN),9,True,8,5,3,win,2403804,649,2119984,2023,1
12,1,13,0,0,0,0,0,0,0,04/24/2023,home,16340,620,St. Thomas (MN),9,True,2,1,1,win,2403347,649,2119984,2023,1
