PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/09/2024,away,16580,574459,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2937920,2024,2
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,574372,Augusta,9,True,5,6,-1,loss,5246405,230,2937920,2024,2
0,0,1,1,0,0,1,0,0,0,02/25/2024,home,16580,574310,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2937920,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574307,Lynn,9,True,7,0,7,win,4543287,230,2937920,2024,2
1,0,1,0,0,0,2,0,0,0,03/15/2024,home,16580,574448,Saint Leo,9,True,11,10,1,win,4530782,230,2937920,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,2,6,win,4543718,230,2937920,2024,2
1,0,1,0,0,0,1,0,0,0,04/06/2024,home,16580,574399,Eckerd,9,True,1,7,-6,loss,4544354,230,2937920,2024,2
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574455,Tampa,9,True,11,19,-8,loss,4545922,230,2937920,2024,2
0,1,2,1,0,0,0,1,0,0,04/20/2024,home,16580,574374,Barry,9,True,1,6,-5,loss,4545222,230,2937920,2024,2
1,1,2,0,0,0,1,0,0,0,05/06/2024,home,16580,574314,Palm Beach Atl.,9,True,3,5,-2,loss,4545627,230,2937920,2024,2
