PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,814,Yeshiva,9,True,11,0,11,win,2392128,486,2346422,2023,3
1,0,2,1,0,0,1,0,0,0,03/10/2023,home,16340,23725,Medaille,9,True,20,8,12,win,2394292,486,2346422,2023,3
0,2,2,0,0,0,0,0,0,0,03/15/2023,away,16340,30040,Me.-Presque Isle,9,True,9,4,5,win,2395623,486,2346422,2023,3
0,1,1,0,0,0,2,0,0,0,03/26/2023,away,16340,673,Springfield,9,True,4,6,-2,loss,2397755,486,2346422,2023,3
0,1,2,1,0,0,0,1,1,0,04/02/2023,away,16340,76,Bridgewater St.,9,True,1,7,-6,loss,2399173,486,2346422,2023,3
0,1,1,0,0,0,1,0,0,0,04/04/2023,away,16340,532,Elms,9,True,7,8,-1,loss,2399855,486,2346422,2023,3
0,1,1,0,0,0,2,0,0,0,04/08/2023,home,16340,809,Worcester St.,8,True,1,14,-13,loss,2400472,486,2346422,2023,3
0,1,1,0,0,0,0,0,1,0,04/11/2023,away,16340,30219,Dean,9,True,4,9,-5,loss,2401312,486,2346422,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,238,Framingham St.,9,True,4,6,-2,loss,2402138,486,2346422,2023,3
1,3,4,0,0,0,0,0,0,0,04/22/2023,home,16340,399,Mass. Maritime,9,True,6,7,-1,loss,2403627,486,2346422,2023,3
1,1,2,0,0,0,1,0,0,0,04/28/2023,home,16340,227,Fitchburg St.,9,True,17,1,16,win,2431622,486,2346422,2023,3
