PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,939,Anderson (IN),9,True,8,3,5,win,2260096,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,747,Wabash,9,True,5,15,-10,loss,2169600,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,548,Plymouth St.,9,True,7,1,6,win,2255390,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,548,Plymouth St.,9,True,1,4,-3,loss,2255404,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,281,Hiram,9,True,11,6,5,win,2170900,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,276,Haverford,9,True,6,4,2,win,2171153,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,9684,Saint Elizabeth,9,True,12,9,3,win,2257448,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,9684,Saint Elizabeth,8,True,0,9,-9,loss,2257449,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1315,Pitt.-Bradford,9,True,10,2,8,win,2257447,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,281,Hiram,9,True,2,6,-4,loss,2172044,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,724,Merchant Marine,9,True,7,2,5,win,2259072,531,2123471,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,away,15860,28749,Transylvania,9,True,19,4,15,win,2173843,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,137,UChicago,9,True,14,2,12,win,2173509,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,28749,Transylvania,9,True,12,14,-2,loss,2173422,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,987,Bluffton,9,True,16,12,4,win,2174280,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,117,Capital,9,True,11,1,10,win,2175163,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,117,Capital,8,True,14,4,10,win,2187739,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,4,Adrian,9,True,10,5,5,win,2175947,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,278,Heidelberg,9,True,5,7,-2,loss,2176681,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,278,Heidelberg,9,True,13,8,5,win,2186245,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,home,15860,807,Wooster,9,True,8,10,-2,loss,2177258,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,452,Mount Union,9,True,12,8,4,win,2178172,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,452,Mount Union,9,True,6,10,-4,loss,2187055,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,517,Ohio Northern,9,True,6,3,3,win,2178662,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,517,Ohio Northern,9,True,10,4,6,win,2186304,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,46,Baldwin Wallace,9,True,15,9,6,win,2179282,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,46,Baldwin Wallace,9,True,7,21,-14,loss,2187072,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,5,9,-4,loss,2180318,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,1461,Wilmington (OH),9,True,6,5,1,win,2186324,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,455,Muskingum,9,True,9,4,5,win,2180845,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,455,Muskingum,9,True,6,5,1,win,2185702,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,520,Ohio Wesleyan,9,True,19,8,11,win,2181401,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,320,John Carroll,9,True,14,1,13,win,2182523,531,2123471,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,320,John Carroll,9,True,9,3,6,win,2187422,531,2123471,2022
