PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/23/2024,home,16580,574164,Notre Dame,9,True,4,13,-9,loss,4526759,231,2310570,2024,1
0,0,1,1,0,0,0,0,0,0,03/01/2024,home,16580,574205,Seton Hall,9,True,3,12,-9,loss,4528008,231,2310570,2024,1
0,0,1,1,0,0,0,0,0,0,03/05/2024,home,16580,574013,Bethune-Cookman,9,True,5,1,4,win,4528973,231,2310570,2024,1
0,0,0,0,0,0,2,0,0,0,03/26/2024,home,16580,574125,Miami (FL),9,True,7,14,-7,loss,4533506,231,2310570,2024,1
0,1,1,0,0,0,0,1,0,0,04/02/2024,away,16580,573991,FGCU,9,True,7,6,1,win,5282013,231,2310570,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574095,Jacksonville St.,11,True,13,10,3,win,4536070,231,2310570,2024,1
1,0,2,1,0,0,0,0,0,0,04/20/2024,away,16580,574148,New Mexico St.,9,True,18,12,6,win,4538458,231,2310570,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573975,DBU,9,True,3,9,-6,loss,4539855,231,2310570,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,away,16580,574105,Liberty,9,True,10,7,3,win,5289139,231,2310570,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,home,16580,574125,Miami (FL),9,True,5,6,-1,loss,4542150,231,2310570,2024,1
0,1,2,1,0,0,0,0,0,0,05/16/2024,neutral,16580,574093,Iowa,9,True,2,1,1,win,4492980,231,2310570,2024,1
0,0,0,0,0,0,2,0,0,0,05/22/2024,neutral,16580,573962,Western Ky.,9,True,7,5,2,win,5335806,231,2310570,2024,1
