PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,782,Wichita St.,9,True,0,14,-14,loss,4525987,32,2661777,2024,1
0,0,1,1,0,0,3,0,0,0,02/24/2024,home,16580,299,Illinois St.,9,True,5,14,-9,loss,4526830,32,2661777,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,14927,Belmont,14,True,5,3,2,win,4528360,32,2661777,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,508,Northwestern St.,9,True,4,2,2,win,4529981,32,2661777,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,away,16580,454,Murray St.,9,True,4,5,-1,loss,4531152,32,2661777,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,444,Morehead St.,9,True,6,0,6,win,4532305,32,2661777,2024,1
1,2,4,1,0,0,2,1,0,0,03/28/2024,away,16580,30136,Lindenwood,9,True,3,2,1,win,4533652,32,2661777,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,201,Eastern Ill.,9,True,4,9,-5,loss,4538174,32,2661777,2024,1
1,0,1,0,0,0,2,0,0,0,04/27/2024,away,16580,660,SIUE,9,True,8,9,-1,loss,4539821,32,2661777,2024,1
0,2,3,1,0,0,0,0,0,0,05/10/2024,home,16580,661,Southern Ind.,9,True,11,9,2,win,4541784,32,2661777,2024,1
