PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,8,-3,loss,2389758,720,2520395,2023,2
5,0,5,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,2,3,win,2407985,720,2520395,2023,2
8,0,9,1,0,0,0,0,0,0,02/15/2023,home,16340,1238,Montevallo,9,True,1,11,-10,loss,2390226,720,2520395,2023,2
5,0,5,0,0,0,0,0,2,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,4,14,-10,loss,2390564,720,2520395,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,10,16,-6,loss,2408883,720,2520395,2023,2
10,0,10,0,0,0,0,0,1,0,02/19/2023,away,16340,13,Albany St. (GA),9,True,1,17,-16,loss,2390852,720,2520395,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2393755,720,2520395,2023,2
4,0,5,1,0,0,0,0,1,0,03/11/2023,away,16340,30191,Spring Hill,9,True,2,8,-6,loss,2424041,720,2520395,2023,2
8,0,8,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Talladega,9,True,8,19,-11,loss,2424695,720,2520395,2023,2
5,1,7,1,0,0,0,0,0,0,03/18/2023,home,16340,332,Kentucky St.,9,True,5,7,-2,loss,2396218,720,2520395,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,332,Kentucky St.,9,True,5,11,-6,loss,2409060,720,2520395,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,12,16,-4,loss,2397822,720,2520395,2023,2
6,0,6,0,0,0,0,0,2,0,03/25/2023,home,16340,422,Miles,9,True,5,16,-11,loss,2410268,720,2520395,2023,2
11,0,12,1,0,0,0,0,0,0,03/26/2023,home,16340,422,Miles,9,True,4,10,-6,loss,2398076,720,2520395,2023,2
9,0,9,0,0,0,0,0,0,0,04/02/2023,home,16340,30244,Edward Waters,9,True,9,8,1,win,2399548,720,2520395,2023,2
6,0,6,0,0,0,0,0,0,0,04/04/2023,away,16340,6,Alabama A&M,9,True,8,11,-3,loss,2399861,720,2520395,2023,2
3,1,4,0,0,0,0,0,1,0,04/07/2023,away,16340,632,Savannah St.,9,True,1,11,-10,loss,2428009,720,2520395,2023,2
5,0,5,0,0,0,0,0,1,0,04/07/2023,away,16340,632,Savannah St.,9,True,0,5,-5,loss,2428010,720,2520395,2023,2
3,0,3,0,0,0,0,0,1,0,04/08/2023,away,16340,632,Savannah St.,9,True,4,14,-10,loss,2428018,720,2520395,2023,2
