PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574397,Mont. St. Billings,9,True,5,4,1,win,4525196,95,2951819,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574380,Cal Poly Pomona,9,True,4,10,-6,loss,4544268,95,2951819,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574386,Stanislaus St.,9,True,6,12,-6,loss,4530108,95,2951819,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574354,Cal St. San Marcos,9,True,3,2,1,win,4544435,95,2951819,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574385,Cal State LA,9,True,11,8,3,win,4533101,95,2951819,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574381,Cal St. Dom. Hills,9,True,7,2,5,win,4533781,95,2951819,2024,2
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574381,Cal St. Dom. Hills,9,True,1,2,-1,loss,4533975,95,2951819,2024,2
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574382,CSUSB,9,True,4,0,4,win,5281524,95,2951819,2024,2
0,0,2,2,0,0,0,0,0,0,04/14/2024,away,16580,574299,Colorado Mesa,10,True,12,9,3,win,4537525,95,2951819,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574319,Cal St. Monterey Bay,9,True,5,6,-1,loss,4538637,95,2951819,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574384,Cal St. East Bay,9,True,5,6,-1,loss,4540112,95,2951819,2024,2
0,0,1,1,0,0,0,1,0,0,04/28/2024,away,16580,574384,Cal St. East Bay,9,True,4,7,-3,loss,4540446,95,2951819,2024,2
0,1,1,0,0,0,1,0,0,0,05/03/2024,home,16580,574453,Sonoma St.,9,True,14,6,8,win,4540984,95,2951819,2024,2
