PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,6,2,4,win,2408113,565,2494574,2023,3
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,938,Alvernia,9,True,6,4,2,win,2408050,565,2494574,2023,3
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,411,Messiah,9,True,7,3,4,win,2408166,565,2494574,2023,3
2,0,2,0,0,0,2,0,0,0,03/12/2023,home,16340,225,Ferrum,9,True,11,5,6,win,2394728,565,2494574,2023,3
1,1,2,0,0,0,1,0,0,0,03/18/2023,home,16340,752,Wash. & Lee,9,True,3,8,-5,loss,2409454,565,2494574,2023,3
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,1112,Guilford,9,True,11,3,8,win,2410132,565,2494574,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,44,Averett,9,True,4,1,3,win,2410640,565,2494574,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,75,Bridgewater (VA),9,True,16,4,12,win,2409641,565,2494574,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,637,Shenandoah,9,True,8,7,1,win,2402272,565,2494574,2023,3
2,1,3,0,0,0,0,0,0,0,04/23/2023,away,16340,203,East. Mennonite,9,True,13,5,8,win,2403655,565,2494574,2023,3
