PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,23624,Cazenovia,9,True,1,6,-5,loss,2068622,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,23624,Cazenovia,9,True,0,11,-11,loss,2068625,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,733,Utica,9,True,5,15,-10,loss,2070850,9500,2525807,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,away,15580,30083,Cobleskill St.,9,True,7,4,3,win,2061003,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30083,Cobleskill St.,9,True,1,5,-4,loss,2060974,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,547,Plattsburgh St.,9,True,0,14,-14,loss,2071270,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,547,Plattsburgh St.,9,True,12,8,4,win,2071271,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,23624,Cazenovia,9,True,5,6,-1,loss,2073823,9500,2525807,2021
4,0,4,0,0,0,0,0,0,0,04/24/2021,away,15580,23624,Cazenovia,9,True,12,8,4,win,2073827,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,23624,Cazenovia,9,True,11,0,11,win,2073850,9500,2525807,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,home,15580,23624,Cazenovia,9,True,15,2,13,win,2073851,9500,2525807,2021
2,0,2,0,0,0,0,0,0,0,04/29/2021,away,15580,30165,SUNY Canton,9,True,10,8,2,win,2074721,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,04/29/2021,away,15580,30165,SUNY Canton,8,True,6,9,-3,loss,2076949,9500,2525807,2021
3,0,3,0,0,0,0,0,0,0,05/04/2021,neutral,15580,30165,SUNY Canton,9,True,7,3,4,win,2074723,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,neutral,15580,30165,SUNY Canton,9,True,8,0,8,win,2077560,9500,2525807,2021
2,0,2,0,0,0,0,0,0,0,05/05/2021,away,15580,761,Wells,9,True,6,13,-7,loss,2075525,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,30165,SUNY Canton,9,True,3,9,-6,loss,2077277,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,0,0.0,9,True,3,9,-6,loss,2077277,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,0,0.0,9,True,3,9,-6,loss,2077277,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,0,0.0,9,True,3,9,-6,loss,2077277,9500,2525807,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,away,15580,30083,Cobleskill St.,8,True,2,5,-3,loss,2061032,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30083,Cobleskill St.,9,True,12,7,5,win,2061034,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,30083,Cobleskill St.,9,True,5,6,-1,loss,2078416,9500,2525807,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,30083,Cobleskill St.,9,True,7,8,-1,loss,2078417,9500,2525807,2021
