PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574210,South Fla.,9,True,5,7,-2,loss,4528017,128,2673243,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574168,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2673243,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574099,Kansas,9,True,3,13,-10,loss,4532273,128,2673243,2024,1
0,0,0,0,0,0,1,0,0,0,03/28/2024,home,16580,573916,Texas Tech,9,True,5,4,1,win,4533623,128,2673243,2024,1
1,0,1,0,0,0,1,0,0,0,04/16/2024,home,16580,573983,North Florida,9,True,10,3,7,win,4537656,128,2673243,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574041,Cincinnati,9,True,4,9,-5,loss,4539550,128,2673243,2024,1
0,1,1,0,0,0,2,0,0,0,04/28/2024,home,16580,574041,Cincinnati,9,True,2,8,-6,loss,4540296,128,2673243,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,573983,North Florida,9,True,7,4,3,win,4541639,128,2673243,2024,1
0,0,0,0,0,0,1,0,0,0,05/21/2024,neutral,16580,574041,Cincinnati,11,True,6,5,1,win,5335775,128,2673243,2024,1
0,1,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,573998,Alabama,9,True,8,7,1,win,5336465,128,2673243,2024,1
