PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,0,Mt. Marty,9,True,3,9,-6,loss,2060764,1266,1890416,2021
0,1,1,0,0,0,0,0,0,0,03/09/2021,away,15580,0,Mt. Marty,9,True,4,0,4,win,2060767,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,427,Minn. Duluth,9,True,0,4,-4,loss,2055091,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,427,Minn. Duluth,9,True,0,6,-6,loss,2060010,1266,1890416,2021
0,1,1,0,0,0,1,0,0,0,03/20/2021,away,15580,1433,Wayne St. (NE),9,True,8,5,3,win,2018603,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,1433,Wayne St. (NE),9,True,6,10,-4,loss,2024236,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1433,Wayne St. (NE),9,True,2,8,-6,loss,2018776,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,9081,Concordia-St. Paul,9,True,5,3,2,win,2019292,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,neutral,15580,9081,Concordia-St. Paul,9,True,1,0,1,win,2019469,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,neutral,15580,9081,Concordia-St. Paul,9,True,3,0,3,win,2024528,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,383,Minnesota St.,9,True,2,4,-2,loss,2019645,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,383,Minnesota St.,9,True,1,9,-8,loss,2026353,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,790,Winona St.,9,True,12,3,9,win,2019885,1266,1890416,2021
0,0,0,0,0,0,1,0,0,0,04/02/2021,home,15580,790,Winona St.,9,True,6,1,5,win,2024995,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,790,Winona St.,9,True,6,1,5,win,2020020,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,30128,Sioux Falls,9,True,7,3,4,win,2020382,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,728,Upper Iowa,9,True,9,16,-7,loss,2020655,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,728,Upper Iowa,12,True,3,4,-1,loss,2026037,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,728,Upper Iowa,9,True,9,4,5,win,2020845,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,41,Augustana (SD),9,True,0,2,-2,loss,2021116,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,41,Augustana (SD),9,True,4,3,1,win,2026067,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30125,Minot St.,8,True,4,6,-2,loss,2021393,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30125,Minot St.,9,True,3,13,-10,loss,2024359,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30125,Minot St.,9,True,10,0,10,win,2021569,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,427,Minn. Duluth,9,True,7,2,5,win,2021812,1266,1890416,2021
0,0,1,1,0,0,0,1,0,0,04/21/2021,home,15580,427,Minn. Duluth,9,True,8,9,-1,loss,2026250,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,54,Bemidji St.,9,True,3,5,-2,loss,2022090,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,54,Bemidji St.,9,True,12,1,11,win,2024855,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,54,Bemidji St.,9,True,15,3,12,win,2022258,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,27854,Minn.-Crookston,9,True,6,9,-3,loss,2022461,1266,1890416,2021
0,0,0,0,0,0,0,1,0,0,04/28/2021,away,15580,27854,Minn.-Crookston,9,True,3,14,-11,loss,2024887,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,598,St. Cloud St.,9,True,4,9,-5,loss,2022702,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,598,St. Cloud St.,9,True,3,13,-10,loss,2025759,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,598,St. Cloud St.,9,True,5,6,-1,loss,2022869,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30075,Mary,9,True,1,6,-5,loss,2023155,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30075,Mary,9,True,3,4,-1,loss,2024901,1266,1890416,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,30075,Mary,9,True,3,6,-3,loss,2078009,1266,1890416,2021
