PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30094,Brevard,9,True,3,7,-4,loss,2167341,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,30094,Brevard,9,True,6,10,-4,loss,2184823,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,30042,Mitchell,9,True,7,5,2,win,2168215,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30042,Mitchell,9,True,3,12,-9,loss,2185055,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30042,Mitchell,9,True,8,6,2,win,2168511,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,578,Roanoke,9,True,8,7,1,win,2168779,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,02/24/2022,home,15860,213,Elmira,9,True,6,2,4,win,2168806,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,02/24/2022,home,15860,213,Elmira,9,True,6,0,6,win,2188659,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,374,Lynchburg,9,True,5,10,-5,loss,2170019,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30219,Dean,9,True,7,6,1,win,2171091,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30219,Dean,9,True,11,7,4,win,2188406,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,30219,Dean,9,True,14,6,8,win,2171159,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,78,SUNY Brockport,9,True,0,6,-6,loss,2171745,17094,2135870,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,78,SUNY Brockport,9,True,4,2,2,win,2188795,17094,2135870,2022
