PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,1,0,02/17/2023,neutral,16340,721,Air Force,9,True,5,2,3,win,2390312,725,2329551,2023,1
7,0,7,0,0,0,0,0,0,0,02/18/2023,neutral,16340,721,Air Force,9,True,6,4,2,win,2390581,725,2329551,2023,1
8,0,8,0,0,0,0,0,0,0,02/19/2023,neutral,16340,721,Air Force,9,True,3,9,-6,loss,2390877,725,2329551,2023,1
16,0,16,0,0,0,0,0,1,0,02/24/2023,away,16340,458,Charlotte,13,True,7,6,1,win,2391490,725,2329551,2023,1
4,0,4,0,0,0,0,0,1,0,02/25/2023,away,16340,458,Charlotte,9,True,11,10,1,win,2391912,725,2329551,2023,1
9,1,10,0,0,0,0,0,0,0,02/26/2023,away,16340,458,Charlotte,9,True,2,11,-9,loss,2392230,725,2329551,2023,1
6,1,7,0,0,0,0,0,0,0,03/03/2023,away,16340,327,Kansas St.,9,True,1,4,-3,loss,2392822,725,2329551,2023,1
3,1,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,682,Stonehill,9,True,26,3,23,win,2393313,725,2329551,2023,1
6,0,6,0,0,0,0,0,1,0,03/05/2023,neutral,16340,682,Stonehill,9,True,4,7,-3,loss,2393630,725,2329551,2023,1
7,0,7,0,0,0,0,0,0,0,03/05/2023,away,16340,327,Kansas St.,9,True,8,14,-6,loss,2393662,725,2329551,2023,1
9,0,9,0,0,0,0,0,3,0,03/07/2023,away,16340,31,Arkansas,9,True,5,7,-2,loss,2393870,725,2329551,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,away,16340,810,Wright St.,9,True,8,1,7,win,2394588,725,2329551,2023,1
8,0,8,0,0,0,0,0,0,0,03/11/2023,away,16340,810,Wright St.,9,True,4,5,-1,loss,2408718,725,2329551,2023,1
4,1,5,0,0,0,0,0,0,0,03/12/2023,away,16340,810,Wright St.,9,True,7,9,-2,loss,2394953,725,2329551,2023,1
7,1,8,0,0,0,0,0,2,0,03/17/2023,away,16340,651,South Fla.,9,True,7,8,-1,loss,2396093,725,2329551,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,651,South Fla.,9,True,3,5,-2,loss,2396449,725,2329551,2023,1
3,1,5,1,0,0,0,0,2,0,03/19/2023,away,16340,651,South Fla.,9,True,6,1,5,win,2396731,725,2329551,2023,1
18,1,19,0,0,0,0,0,2,0,03/22/2023,home,16340,639,Siena,16,True,5,4,1,win,2397100,725,2329551,2023,1
4,1,5,0,0,0,0,0,2,0,03/24/2023,away,16340,285,Holy Cross,9,True,3,4,-1,loss,2397339,725,2329551,2023,1
7,0,7,0,0,0,0,0,1,0,03/24/2023,away,16340,285,Holy Cross,9,True,1,0,1,win,2398075,725,2329551,2023,1
5,0,5,0,0,0,0,0,1,0,03/26/2023,away,16340,285,Holy Cross,9,True,10,0,10,win,2397692,725,2329551,2023,1
6,0,6,0,0,0,0,0,1,0,03/26/2023,away,16340,285,Holy Cross,9,True,13,2,11,win,2409705,725,2329551,2023,1
7,0,7,0,0,0,0,0,1,0,03/28/2023,home,16340,386,Marist,9,True,8,4,4,win,2398377,725,2329551,2023,1
9,1,11,1,0,0,0,0,1,0,04/02/2023,home,16340,83,Bucknell,9,True,7,0,7,win,2399147,725,2329551,2023,1
11,1,12,0,0,0,0,0,1,0,04/02/2023,home,16340,83,Bucknell,9,True,7,11,-4,loss,2410050,725,2329551,2023,1
12,0,12,0,0,0,0,0,2,0,04/03/2023,home,16340,726,Navy,10,True,2,1,1,win,2399667,725,2329551,2023,1
9,0,9,0,0,0,0,0,0,0,04/03/2023,home,16340,726,Navy,9,True,5,0,5,win,2410320,725,2329551,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,352,Lehigh,9,True,3,0,3,win,2400844,725,2329551,2023,1
10,1,11,0,0,0,0,0,1,0,04/08/2023,home,16340,352,Lehigh,9,True,8,4,4,win,2409341,725,2329551,2023,1
9,0,9,0,0,0,0,0,2,0,04/09/2023,home,16340,352,Lehigh,9,True,7,5,2,win,2401177,725,2329551,2023,1
