PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,0,0,1,0,02/16/2024,neutral,16580,302,UIC,9,True,9,11,-2,loss,4525572,328,2957973,2024,1
11,1,12,0,0,0,1,0,0,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2957973,2024,1
10,1,11,0,0,0,0,0,3,0,02/18/2024,neutral,16580,302,UIC,9,True,8,2,6,win,4526136,328,2957973,2024,1
3,1,4,0,0,0,0,0,0,0,02/20/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,13,7,6,win,4526332,328,2957973,2024,1
8,0,8,0,0,1,0,0,0,0,03/15/2024,away,16580,140,Cincinnati,9,True,14,4,10,win,4530831,328,2957973,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,140,Cincinnati,9,True,0,1,-1,loss,4531142,328,2957973,2024,1
8,1,10,1,0,0,0,0,0,0,03/17/2024,away,16580,140,Cincinnati,9,True,1,10,-9,loss,4531558,328,2957973,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,434,Missouri,10,True,4,3,1,win,4531930,328,2957973,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,128,UCF,9,True,13,3,10,win,4532273,328,2957973,2024,1
8,0,9,1,0,0,1,0,1,0,03/23/2024,home,16580,128,UCF,9,True,2,6,-4,loss,4532561,328,2957973,2024,1
7,1,9,1,0,0,0,0,0,0,03/23/2024,home,16580,128,UCF,9,True,1,4,-3,loss,4532999,328,2957973,2024,1
4,1,5,0,0,0,0,0,0,0,03/28/2024,away,16580,77,BYU,9,True,11,1,10,win,4533647,328,2957973,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,77,BYU,9,True,4,3,1,win,4533859,328,2957973,2024,1
11,1,12,0,0,0,0,1,0,0,03/29/2024,away,16580,77,BYU,9,True,8,5,3,win,4534194,328,2957973,2024,1
