PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,2,0,0,0,02/21/2024,home,16580,574608,Arcadia,9,True,3,13,-10,loss,4525882,730,2824788,2024,3
0,1,1,0,0,0,3,0,0,0,02/26/2024,home,16580,574674,Misericordia,9,True,5,12,-7,loss,5249989,730,2824788,2024,3
0,1,1,0,0,0,0,1,0,0,03/03/2024,neutral,16580,574777,Delaware Valley,9,True,4,3,1,win,4528646,730,2824788,2024,3
0,0,0,0,0,0,1,0,0,0,03/08/2024,neutral,16580,574785,Elizabethtown,9,True,0,4,-4,loss,4544953,730,2824788,2024,3
0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,574816,Immaculata,9,True,0,10,-10,loss,4531019,730,2824788,2024,3
0,0,0,0,0,0,1,0,0,0,03/24/2024,home,16580,574528,Rutgers-Camden,9,True,3,2,1,win,4533102,730,2824788,2024,3
0,0,1,1,0,0,1,0,0,0,03/30/2024,home,16580,574798,Gettysburg,9,True,7,6,1,win,4534400,730,2824788,2024,3
0,0,1,1,0,0,1,1,0,0,04/05/2024,home,16580,574808,Haverford,9,True,2,6,-4,loss,4535301,730,2824788,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574571,Washington Col.,9,True,7,2,5,win,4545638,730,2824788,2024,3
0,2,2,0,0,0,3,0,0,0,04/20/2024,home,16580,574779,Dickinson,9,True,4,5,-1,loss,4538629,730,2824788,2024,3
0,1,1,0,0,0,1,0,0,0,04/26/2024,home,16580,574871,Muhlenberg,9,True,2,3,-1,loss,4539752,730,2824788,2024,3
