PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574230,Lindenwood,9,True,4,2,2,win,4525538,175,2677407,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,573956,Wake Forest,9,True,2,14,-12,loss,4526463,175,2677407,2024,1
0,1,1,0,0,0,0,0,1,0,03/02/2024,away,16580,573988,High Point,9,True,7,13,-6,loss,4527769,175,2677407,2024,1
0,2,2,0,0,0,0,1,0,0,03/08/2024,home,16580,574209,South Dakota St.,9,True,5,8,-3,loss,4529290,175,2677407,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,574069,Fordham,9,True,12,6,6,win,4534234,175,2677407,2024,1
1,0,1,0,0,0,1,1,0,0,04/07/2024,away,16580,574192,St. Bonaventure,9,True,10,11,-1,loss,5281498,175,2677407,2024,1
1,0,1,0,0,0,1,0,0,0,04/13/2024,home,16580,574070,George Mason,9,True,17,14,3,win,4536964,175,2677407,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,573951,VCU,9,True,3,8,-5,loss,4538403,175,2677407,2024,1
1,0,1,0,0,0,1,0,0,0,04/28/2024,home,16580,574051,Davidson,9,True,7,6,1,win,4540374,175,2677407,2024,1
0,4,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574188,Richmond,9,True,6,3,3,win,4541160,175,2677407,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,574195,Saint Louis,9,True,5,8,-3,loss,4542001,175,2677407,2024,1
