PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/02/2024,away,16580,30052,North Georgia,9,True,1,5,-4,loss,4524973,1199,2801206,2024,2
6,0,6,0,0,0,0,0,0,0,02/03/2024,away,16580,30052,North Georgia,9,True,4,12,-8,loss,4525032,1199,2801206,2024,2
6,0,6,0,0,0,0,0,0,0,02/04/2024,away,16580,30052,North Georgia,9,True,14,7,7,win,4525101,1199,2801206,2024,2
7,1,8,0,0,0,0,0,1,0,02/13/2024,away,16580,2683,Belmont Abbey,9,True,2,9,-7,loss,4525438,1199,2801206,2024,2
7,1,8,0,0,0,0,0,1,0,02/16/2024,home,16580,1176,Lincoln Memorial,9,True,5,16,-11,loss,4525606,1199,2801206,2024,2
4,2,6,0,0,0,0,0,0,0,02/17/2024,home,16580,1176,Lincoln Memorial,9,True,4,9,-5,loss,4525862,1199,2801206,2024,2
7,0,7,0,0,0,0,0,0,0,02/17/2024,home,16580,1176,Lincoln Memorial,9,True,5,9,-4,loss,4542624,1199,2801206,2024,2
4,0,5,1,0,0,0,0,1,0,02/20/2024,away,16580,30193,Emmanuel (GA),9,True,10,0,10,win,4526359,1199,2801206,2024,2
9,0,9,0,0,0,0,0,0,0,02/23/2024,home,16580,30181,UVA Wise,9,True,5,4,1,win,4526634,1199,2801206,2024,2
5,0,5,0,0,0,0,0,1,0,02/24/2024,home,16580,30181,UVA Wise,9,True,12,2,10,win,4526981,1199,2801206,2024,2
8,0,8,0,0,0,0,0,1,0,02/24/2024,home,16580,30181,UVA Wise,9,True,7,6,1,win,4543810,1199,2801206,2024,2
9,0,9,0,0,0,0,0,1,0,02/27/2024,home,16580,30154,Young Harris,9,True,3,1,2,win,4527576,1199,2801206,2024,2
4,1,5,0,0,0,0,0,0,0,03/02/2024,away,16580,1174,Limestone,9,True,2,15,-13,loss,5250807,1199,2801206,2024,2
6,0,6,0,0,0,0,0,0,0,03/03/2024,away,16580,1174,Limestone,9,True,2,11,-9,loss,5250964,1199,2801206,2024,2
6,1,8,1,0,0,0,0,0,0,03/05/2024,home,16580,1072,Erskine,9,True,11,8,3,win,4528829,1199,2801206,2024,2
9,0,9,0,0,0,0,0,2,0,03/10/2024,away,16580,12830,Tusculum,9,True,1,2,-1,loss,5252785,1199,2801206,2024,2
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,12830,Tusculum,9,True,3,5,-2,loss,5252837,1199,2801206,2024,2
2,5,7,0,0,0,0,0,0,0,03/16/2024,home,16580,613,Saint Michael's,9,True,8,3,5,win,4544311,1199,2801206,2024,2
4,1,5,0,0,0,0,0,0,0,03/24/2024,away,16580,1462,Wingate,9,True,3,13,-10,loss,5255373,1199,2801206,2024,2
6,0,6,0,0,0,0,0,1,0,04/02/2024,away,16580,13028,Anderson (SC),9,True,5,1,4,win,4534927,1199,2801206,2024,2
9,2,11,0,0,0,0,0,0,0,04/05/2024,away,16580,1001,Catawba,9,True,1,4,-3,loss,4535374,1199,2801206,2024,2
