PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,1,0,0,02/06/2022,away,15860,8965,East Central,9,True,17,4,13,win,2255282,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,8965,East Central,9,True,21,2,19,win,2255296,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,away,15860,8965,East Central,9,True,6,2,4,win,2167407,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,home,15860,12810,Northeastern St.,9,True,8,6,2,win,2167432,1371,2327985,2022
0,3,3,0,0,0,2,1,0,0,02/11/2022,home,15860,11403,Colo. Christian,9,True,8,10,-2,loss,2167479,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,11403,Colo. Christian,9,True,5,2,3,win,2184853,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,11403,Colo. Christian,9,True,11,4,7,win,2167614,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,11403,Colo. Christian,9,True,10,0,10,win,2184914,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,12810,Northeastern St.,9,True,3,9,-6,loss,2167771,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,947,Arkansas Tech,9,True,9,7,2,win,2167925,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,947,Arkansas Tech,9,True,2,15,-13,loss,2168205,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,947,Arkansas Tech,9,True,11,4,7,win,2185049,1371,2327985,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,1116,Harding,9,True,6,3,3,win,2260062,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1116,Harding,9,True,2,0,2,win,2169365,1371,2327985,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1116,Harding,9,True,0,4,-4,loss,2187911,1371,2327985,2022
