PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,1461,Wilmington (OH),9,True,6,0,6,win,1649019,492,2002163,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,1044,Dallas,9,True,8,1,7,win,1649217,492,2002163,2019
4,5,10,1,0,0,0,0,1,0,02/24/2019,neutral,14781,64,Blackburn,9,True,20,7,13,win,1649496,492,2002163,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,30165,SUNY Canton,9,True,12,2,10,win,1652813,492,2002163,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,737,Vassar,9,True,7,4,3,win,1652976,492,2002163,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,200,Eastern Conn. St.,9,True,5,3,2,win,1653302,492,2002163,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,45,Babson,9,True,2,3,-1,loss,1653902,492,2002163,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,807,Wooster,9,True,4,3,1,win,1720020,492,2002163,2019
3,5,8,0,0,0,0,0,2,0,03/20/2019,neutral,14781,807,Wooster,9,True,3,1,2,win,1654244,492,2002163,2019
1,1,2,0,0,0,0,0,0,0,03/23/2019,home,14781,8911,Wis. Lutheran,9,True,4,2,2,win,1721046,492,2002163,2019
4,5,9,0,0,0,0,0,0,0,03/23/2019,away,14781,8911,Wis. Lutheran,9,True,8,9,-1,loss,1720957,492,2002163,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,612,Saint Mary's (MN),9,True,4,7,-3,loss,1655205,492,2002163,2019
1,5,7,1,0,0,0,0,0,0,03/27/2019,home,14781,120,Carroll (WI),9,True,11,1,10,win,1655771,492,2002163,2019
3,2,6,1,0,0,0,0,1,0,03/30/2019,away,14781,300,Ill. Wesleyan,9,True,2,5,-3,loss,1656469,492,2002163,2019
3,3,8,2,0,0,0,0,0,0,03/30/2019,home,14781,300,Ill. Wesleyan,9,True,16,9,7,win,1666377,492,2002163,2019
2,4,6,0,0,0,0,0,1,0,03/31/2019,away,14781,300,Ill. Wesleyan,9,True,2,7,-5,loss,1656749,492,2002163,2019
