PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
18,0,18,0,0,0,0,0,1,0,02/17/2024,home,16580,574702,Mitchell,9,True,4,8,-4,loss,4526196,17094,2812037,2024,3
6,0,6,0,0,0,0,0,0,0,02/17/2024,home,16580,574702,Mitchell,9,True,5,17,-12,loss,4543796,17094,2812037,2024,3
8,0,8,0,0,0,0,0,0,0,02/18/2024,home,16580,574702,Mitchell,9,True,17,7,10,win,4525887,17094,2812037,2024,3
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,574522,Roanoke,9,True,1,9,-8,loss,4526381,17094,2812037,2024,3
6,0,6,0,0,0,0,0,0,0,02/29/2024,away,16580,574566,Va. Wesleyan,9,True,4,12,-8,loss,4527724,17094,2812037,2024,3
9,0,11,2,0,0,0,0,0,0,03/12/2024,home,16580,574524,Rochester (NY),9,True,8,6,2,win,4530444,17094,2812037,2024,3
3,0,4,1,0,0,0,0,0,0,03/12/2024,home,16580,574524,Rochester (NY),9,True,4,12,-8,loss,4543885,17094,2812037,2024,3
7,0,7,0,0,0,0,0,0,0,03/13/2024,home,16580,574524,Rochester (NY),9,True,3,5,-2,loss,4530646,17094,2812037,2024,3
4,0,4,0,0,0,0,0,1,0,03/13/2024,home,16580,574524,Rochester (NY),9,True,8,7,1,win,4544598,17094,2812037,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574860,Mary Baldwin,9,True,16,2,14,win,4544179,17094,2812037,2024,3
7,1,8,0,0,0,0,0,0,0,04/16/2024,home,16580,0,St. Andrews,9,True,7,6,1,win,5283056,17094,2812037,2024,3
3,0,3,0,0,0,0,0,1,0,04/22/2024,away,16580,574867,Brevard,9,True,7,9,-2,loss,4539113,17094,2812037,2024,3
9,0,9,0,0,0,0,0,0,0,04/27/2024,home,16580,574866,Pfeiffer,9,True,5,6,-1,loss,4546168,17094,2812037,2024,3
5,1,6,0,0,0,0,0,1,0,04/28/2024,home,16580,574866,Pfeiffer,9,True,4,3,1,win,4540531,17094,2812037,2024,3
