PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,2,0,0,0,03/10/2022,away,15860,401,UMass Boston,9,True,0,8,-8,loss,2169883,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,1315,Pitt.-Bradford,9,True,3,5,-2,loss,2172390,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,1315,Pitt.-Bradford,9,True,3,6,-3,loss,2188951,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,1050,Defiance,9,True,4,6,-2,loss,2221363,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,1050,Defiance,9,True,7,6,1,win,2221364,8486,1874845,2022
0,1,1,0,0,0,1,0,0,0,03/16/2022,neutral,15860,613,Saint Michael's,9,True,8,6,2,win,2221365,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,803,Wis.-Stout,9,True,6,13,-7,loss,2263682,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,803,Wis.-Stout,9,True,0,11,-11,loss,2172720,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,642,Skidmore,9,True,1,8,-7,loss,2221366,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,642,Skidmore,9,True,3,15,-12,loss,2221367,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,2798,Albertus Magnus,9,True,8,3,5,win,2174917,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,2798,Albertus Magnus,9,True,12,11,1,win,2186975,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,532,Elms,9,True,11,3,8,win,2175889,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,532,Elms,9,True,18,5,13,win,2185361,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,152,Colby-Sawyer,9,True,4,6,-2,loss,2176404,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,152,Colby-Sawyer,9,True,6,4,2,win,2187761,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,684,Suffolk,9,True,5,6,-1,loss,2170593,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,684,Suffolk,9,True,8,3,5,win,2188218,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,484,Nichols,9,True,2,3,-1,loss,2177227,8486,1874845,2022
0,0,0,0,0,0,1,0,0,0,04/10/2022,away,15860,22626,JWU (Providence),9,True,6,3,3,win,2178357,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,22626,JWU (Providence),9,True,0,13,-13,loss,2187807,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,30219,Dean,9,True,8,4,4,win,2177913,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,30219,Dean,9,True,4,6,-2,loss,2185826,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,238,Framingham St.,10,True,9,8,1,win,2178623,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,73,Brandeis,9,True,6,20,-14,loss,2265225,8486,1874845,2022
0,1,1,0,0,0,0,2,0,0,04/16/2022,away,15860,18422,Rivier,9,True,9,3,6,win,2179835,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,18422,Rivier,9,True,16,3,13,win,2186668,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,24317,Lesley,9,True,4,1,3,win,2179994,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,24317,Lesley,9,True,4,3,1,win,2187666,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,684,Suffolk,9,True,6,11,-5,loss,2262081,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,26,Anna Maria,9,True,3,1,2,win,2221380,8486,1874845,2022
0,0,0,0,0,0,1,0,0,0,04/23/2022,away,15860,26,Anna Maria,9,True,0,5,-5,loss,2180888,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,511,Norwich,9,True,2,0,2,win,2181286,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,511,Norwich,10,True,5,8,-3,loss,2187678,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,200,Eastern Conn. St.,9,True,2,22,-20,loss,2181848,8486,1874845,2022
0,1,1,0,0,0,0,0,0,0,04/28/2022,home,15860,170,Curry,9,True,3,9,-6,loss,2181857,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,605,St. Joseph's (ME),9,True,1,3,-2,loss,2182280,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,605,St. Joseph's (ME),9,True,1,3,-2,loss,2186158,8486,1874845,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,532,Elms,15,True,8,13,-5,loss,2271870,8486,1874845,2022
