PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,neutral,16580,327,Kansas St.,9,True,6,3,3,win,4525581,107,2660033,2024,1
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,164,UConn,9,True,8,4,4,win,4526495,107,2660033,2024,1
0,1,1,0,0,0,1,1,0,0,03/01/2024,neutral,16580,518,Ohio St.,9,True,4,9,-5,loss,4493121,107,2660033,2024,1
0,0,0,0,0,0,3,0,0,0,03/16/2024,away,16580,529,Oregon,9,True,1,5,-4,loss,4531449,107,2660033,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,732,Utah,9,True,3,7,-4,loss,4532517,107,2660033,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,28,Arizona St.,9,True,8,14,-6,loss,4533692,107,2660033,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,629,San Francisco,9,True,6,3,3,win,4537685,107,2660033,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,528,Oregon St.,9,True,10,8,2,win,4538119,107,2660033,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,657,Southern California,9,True,11,4,7,win,4541180,107,2660033,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,756,Washington,11,True,6,5,1,win,4542314,107,2660033,2024,1
