PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/21/2020,away,15204,426,Millsaps,9,True,12,1,11,win,1831335,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,02/22/2020,neutral,15204,125,Centenary (LA),9,True,0,12,-12,loss,1831214,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,02/23/2020,neutral,15204,1066,Edgewood,9,True,5,2,3,win,1832027,218,1894804,2020
1,1,3,1,0,0,0,0,0,0,02/29/2020,neutral,15204,1450,Westminster (MO),9,True,2,12,-10,loss,1969706,218,1894804,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,neutral,15204,1450,Westminster (MO),9,True,5,6,-1,loss,1832794,218,1894804,2020
2,0,2,0,0,0,0,0,0,0,03/01/2020,neutral,15204,1450,Westminster (MO),9,True,5,2,3,win,1833211,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,03/04/2020,home,15204,337,Knox,9,True,5,2,3,win,1833537,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,03/07/2020,neutral,15204,800,Wis.-Platteville,9,True,16,5,11,win,1834265,218,1894804,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,800,Wis.-Platteville,9,True,3,5,-2,loss,1847919,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,neutral,15204,800,Wis.-Platteville,9,True,5,8,-3,loss,1834484,218,1894804,2020
0,0,1,1,0,0,0,0,0,0,03/08/2020,neutral,15204,800,Wis.-Platteville,9,True,10,12,-2,loss,1848640,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,03/10/2020,away,15204,132,Centre,9,True,2,3,-1,loss,1834994,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,03/10/2020,away,15204,132,Centre,9,True,2,9,-7,loss,1847922,218,1894804,2020
1,0,1,0,0,0,0,0,0,0,03/11/2020,away,15204,1115,Hanover,9,True,3,4,-1,loss,1835130,218,1894804,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,3,4,-1,loss,1835130,218,1894804,2020
