PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574298,Colo. Christian,9,True,3,1,2,win,4525297,30180,2952311,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574279,Washburn,9,True,4,1,3,win,4534105,30180,2952311,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574279,Washburn,9,True,7,15,-8,loss,4534481,30180,2952311,2024,2
8,0,8,0,0,0,0,0,1,0,04/07/2024,home,16580,574302,Northeastern St.,9,True,21,13,8,win,4536120,30180,2952311,2024,2
4,1,5,0,0,0,0,0,1,0,04/09/2024,home,16580,574289,Mo. Southern St.,9,True,8,4,4,win,4536286,30180,2952311,2024,2
4,1,5,0,0,0,0,0,0,0,04/12/2024,away,16580,574476,Central Okla.,9,True,0,11,-11,loss,4536879,30180,2952311,2024,2
13,0,13,0,0,0,0,0,1,0,04/13/2024,away,16580,574476,Central Okla.,9,True,14,7,7,win,4537325,30180,2952311,2024,2
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574342,Southern Nazarene,9,True,16,0,16,win,4537811,30180,2952311,2024,2
8,1,9,0,0,0,0,0,0,0,04/19/2024,home,16580,574388,Central Mo.,9,True,8,14,-6,loss,4538278,30180,2952311,2024,2
5,2,7,0,0,0,0,0,1,0,04/20/2024,home,16580,574388,Central Mo.,9,True,1,4,-3,loss,4538799,30180,2952311,2024,2
8,0,8,0,0,0,0,0,1,0,04/21/2024,home,16580,574388,Central Mo.,9,True,2,11,-9,loss,4539082,30180,2952311,2024,2
11,0,11,0,0,0,0,0,1,0,04/23/2024,away,16580,574347,Northwestern Okla.,9,True,3,4,-1,loss,4539181,30180,2952311,2024,2
10,0,10,0,0,0,0,0,1,0,04/25/2024,away,16580,574290,Missouri Western,9,True,5,9,-4,loss,5284868,30180,2952311,2024,2
10,1,11,0,0,0,0,0,3,0,04/26/2024,away,16580,574290,Missouri Western,9,True,9,4,5,win,4539844,30180,2952311,2024,2
13,0,13,0,0,0,0,0,0,0,04/27/2024,away,16580,574290,Missouri Western,9,True,11,7,4,win,4540253,30180,2952311,2024,2
7,0,7,0,0,0,0,0,0,0,05/03/2024,away,16580,574256,Pittsburg St.,9,True,1,11,-10,loss,5288707,30180,2952311,2024,2
15,0,15,0,0,0,0,0,2,0,05/04/2024,away,16580,574256,Pittsburg St.,9,True,1,6,-5,loss,5288708,30180,2952311,2024,2
