PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,198,ETSU,9,True,5,15,-10,loss,4525778,342,2465485,2024,1
11,0,12,1,0,0,3,0,0,0,02/24/2024,away,16580,529,Oregon,9,True,4,7,-3,loss,4543955,342,2465485,2024,1
3,3,6,0,0,1,1,2,0,0,02/25/2024,away,16580,529,Oregon,9,True,2,12,-10,loss,4527356,342,2465485,2024,1
8,0,8,0,0,0,1,0,0,0,03/01/2024,away,16580,180,Delaware,9,True,4,11,-7,loss,4527960,342,2465485,2024,1
8,1,10,1,0,0,5,0,0,0,03/09/2024,away,16580,2915,Wofford,9,True,2,16,-14,loss,4529522,342,2465485,2024,1
7,3,10,0,0,0,0,1,0,0,03/12/2024,away,16580,115,Campbell,9,True,5,11,-6,loss,4530541,342,2465485,2024,1
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,575,Richmond,9,True,7,6,1,win,4530581,342,2465485,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,away,16580,540,Penn,9,True,6,3,3,win,4544053,342,2465485,2024,1
10,1,11,0,0,2,4,0,0,0,03/17/2024,away,16580,540,Penn,9,True,8,22,-14,loss,4531573,342,2465485,2024,1
3,0,4,1,0,0,4,0,0,0,03/20/2024,away,16580,587,Rutgers,9,True,6,18,-12,loss,4780643,342,2465485,2024,1
8,0,8,0,0,0,0,0,0,0,03/22/2024,home,16580,352,Lehigh,9,True,4,5,-1,loss,4532327,342,2465485,2024,1
5,1,7,1,0,0,4,0,0,0,03/30/2024,away,16580,726,Navy,9,True,5,6,-1,loss,4534530,342,2465485,2024,1
3,0,3,0,0,1,0,0,0,0,03/30/2024,away,16580,726,Navy,9,True,4,16,-12,loss,4543724,342,2465485,2024,1
9,2,12,1,0,0,1,0,0,0,03/31/2024,away,16580,726,Navy,9,True,3,6,-3,loss,4534611,342,2465485,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,83,Bucknell,9,True,2,4,-2,loss,4535558,342,2465485,2024,1
9,0,9,0,0,1,0,0,0,0,04/06/2024,home,16580,83,Bucknell,10,True,11,12,-1,loss,4544661,342,2465485,2024,1
6,2,8,0,0,0,0,1,0,0,04/07/2024,home,16580,726,Navy,9,True,3,2,1,win,4535968,342,2465485,2024,1
6,0,6,0,0,0,0,0,0,0,04/07/2024,home,16580,726,Navy,9,True,6,2,4,win,4542945,342,2465485,2024,1
11,0,11,0,0,0,1,0,0,0,04/10/2024,home,16580,617,Saint Peter's,9,True,6,5,1,win,4536460,342,2465485,2024,1
6,2,9,1,0,0,0,2,0,0,04/13/2024,home,16580,725,Army West Point,9,True,3,9,-6,loss,4537065,342,2465485,2024,1
6,0,7,1,0,2,0,0,0,0,04/13/2024,home,16580,725,Army West Point,9,True,5,17,-12,loss,4545354,342,2465485,2024,1
8,1,9,0,0,2,4,1,0,0,04/16/2024,home,16580,739,Villanova,9,True,5,17,-12,loss,4537739,342,2465485,2024,1
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,352,Lehigh,9,True,13,3,10,win,4537949,342,2465485,2024,1
7,0,7,0,0,0,1,0,0,0,04/20/2024,home,16580,285,Holy Cross,9,True,3,0,3,win,4538559,342,2465485,2024,1
9,0,9,0,0,0,4,0,0,0,04/20/2024,home,16580,285,Holy Cross,9,True,11,6,5,win,4545531,342,2465485,2024,1
7,0,7,0,0,1,2,0,0,0,04/21/2024,home,16580,285,Holy Cross,9,True,9,12,-3,loss,4538945,342,2465485,2024,1
