PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,711,Towson,9,True,2,1,1,win,93515,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,711,Towson,9,True,2,10,-8,loss,93610,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,340,La Salle,9,True,7,3,4,win,94071,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,418,Michigan,9,True,2,6,-4,loss,94691,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,418,Michigan,9,True,0,11,-11,loss,95520,180,1751535,2018
1,2,1,0,0,0,1,1,0,0,04/01/2018,away,12973,418,Michigan,9,True,2,4,-2,loss,95665,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,283,Hofstra,9,True,0,9,-9,loss,96296,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,283,Hofstra,9,True,1,11,-10,loss,96589,180,1751535,2018
0,2,2,0,0,0,0,0,0,0,04/08/2018,away,12973,283,Hofstra,10,True,5,2,3,win,97050,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,352,Lehigh,9,True,15,7,8,win,97835,180,1751535,2018
1,1,0,0,0,0,0,0,0,0,04/13/2018,home,12973,460,UNCW,9,True,5,3,2,win,98177,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,460,UNCW,9,True,5,1,4,win,98586,180,1751535,2018
0,1,0,1,0,0,1,0,0,0,04/15/2018,home,12973,460,UNCW,9,True,0,10,-10,loss,99201,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,neutral,12973,342,Lafayette,9,True,4,9,-5,loss,99592,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,606,Saint Joseph's,9,True,8,5,3,win,99668,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,317,James Madison,9,True,5,1,4,win,99981,180,1751535,2018
0,2,2,0,0,0,0,0,0,0,04/21/2018,home,12973,317,James Madison,9,True,7,6,1,win,100326,180,1751535,2018
1,1,0,0,0,0,0,0,0,0,04/22/2018,home,12973,317,James Madison,9,True,0,6,-6,loss,101065,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,178,Delaware St.,13,True,3,1,2,win,101581,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,540,Penn,9,True,3,1,2,win,101734,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1014,Col. of Charleston,9,True,3,5,-2,loss,102138,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1014,Col. of Charleston,9,True,2,11,-9,loss,102398,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1014,Col. of Charleston,11,True,2,3,-1,loss,103109,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,606,Saint Joseph's,9,True,10,2,8,win,103501,180,1751535,2018
0,0,0,0,0,0,0,1,0,0,05/02/2018,home,12973,391,UMBC,9,True,7,8,-1,loss,103729,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1068,Elon,9,True,2,6,-4,loss,103845,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1068,Elon,9,True,3,1,2,win,104159,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1068,Elon,10,True,6,5,1,win,104649,180,1751535,2018
0,1,0,1,0,0,0,0,0,0,05/08/2018,away,12973,391,UMBC,9,True,6,8,-2,loss,105030,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,786,William & Mary,9,True,6,0,6,win,105347,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,786,William & Mary,9,True,6,5,1,win,105352,180,1751535,2018
0,1,1,0,0,0,1,0,0,0,05/13/2018,away,12973,786,William & Mary,10,True,6,4,2,win,105745,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/15/2018,home,12973,340,La Salle,9,True,8,4,4,win,105871,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,500,Northeastern,9,True,0,10,-10,loss,105955,180,1751535,2018
0,1,1,0,0,0,0,0,0,0,05/18/2018,home,12973,500,Northeastern,9,True,2,5,-3,loss,106127,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,460,UNCW,9,True,1,2,-1,loss,106569,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,283,Hofstra,9,True,3,1,2,win,106571,180,1751535,2018
0,1,1,0,0,0,0,0,0,0,05/24/2018,neutral,12973,1014,Col. of Charleston,9,True,5,1,4,win,106653,180,1751535,2018
0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,500,Northeastern,9,True,2,7,-5,loss,106738,180,1751535,2018
