PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2489065,2023,1
0,1,1,0,0,0,1,1,0,0,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2489065,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2489065,2023,1
0,1,1,0,0,0,0,1,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,9,True,4,2,2,win,2395163,43,2489065,2023,1
1,1,2,0,0,0,4,0,0,0,03/19/2023,home,16340,2711,North Florida,9,True,4,2,2,win,2396664,43,2489065,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2489065,2023,1
0,1,1,0,0,0,1,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2489065,2023,1
2,1,3,0,0,0,0,1,0,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2489065,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,11504,Queens (NC),9,True,7,5,2,win,2401995,43,2489065,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,away,16340,1004,Central Ark.,9,True,2,4,-2,loss,2406062,43,2489065,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,home,16340,28600,Lipscomb,9,True,9,18,-9,loss,2406940,43,2489065,2023,1
