PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,1,0,0,0,02/17/2023,neutral,16340,694,Tennessee,9,True,3,1,2,win,2390492,29,2654814,2023,1
11,0,11,0,0,0,1,0,0,0,02/19/2023,neutral,16340,416,Michigan St.,9,True,7,1,6,win,2391065,29,2654814,2023,1
13,1,14,0,0,0,4,0,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2654814,2023,1
3,1,4,0,0,0,2,0,0,0,02/26/2023,home,16340,768,West Virginia,9,True,15,5,10,win,2392019,29,2654814,2023,1
5,1,6,0,0,0,1,0,0,0,03/03/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2392636,29,2654814,2023,1
11,0,11,0,0,0,1,0,0,0,03/05/2023,home,16340,493,North Dakota St.,9,True,11,1,10,win,2393356,29,2654814,2023,1
8,0,8,0,0,1,1,0,0,0,03/11/2023,home,16340,107,California,9,True,7,5,2,win,2394528,29,2654814,2023,1
9,1,10,0,0,0,2,0,0,0,03/17/2023,away,16340,110,UCLA,9,True,1,5,-4,loss,2396052,29,2654814,2023,1
12,2,14,0,0,0,0,0,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2654814,2023,1
10,1,12,1,0,0,2,0,0,0,03/25/2023,away,16340,28,Arizona St.,9,True,4,7,-3,loss,2397621,29,2654814,2023,1
4,0,5,1,1,1,0,0,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2654814,2023,1
10,1,11,0,0,0,1,0,0,0,04/01/2023,home,16340,529,Oregon,9,True,11,13,-2,loss,2399483,29,2654814,2023,1
10,0,10,0,0,0,0,0,0,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2654814,2023,1
6,0,6,0,0,0,0,0,0,0,04/07/2023,home,16340,756,Washington,9,True,12,4,8,win,2400396,29,2654814,2023,1
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,754,Washington St.,9,True,3,6,-3,loss,2401759,29,2654814,2023,1
9,1,10,0,0,0,1,0,0,0,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2654814,2023,1
9,1,11,1,0,0,3,0,0,0,04/21/2023,home,16340,732,Utah,9,True,14,9,5,win,2403526,29,2654814,2023,1
8,0,8,0,0,0,3,0,0,0,04/23/2023,home,16340,732,Utah,9,True,9,5,4,win,2404277,29,2654814,2023,1
10,0,10,0,0,0,1,0,0,0,04/28/2023,away,16340,528,Oregon St.,9,True,1,2,-1,loss,2404726,29,2654814,2023,1
12,0,12,0,0,0,2,0,0,0,04/30/2023,away,16340,528,Oregon St.,9,True,10,11,-1,loss,2405471,29,2654814,2023,1
5,0,5,0,0,0,0,0,0,0,05/02/2023,away,16340,1104,Grand Canyon,12,True,3,4,-1,loss,2405873,29,2654814,2023,1
11,2,13,0,0,0,0,0,0,0,05/10/2023,home,16340,466,Nevada,9,True,10,9,1,win,2406782,29,2654814,2023,1
6,0,6,0,0,0,2,0,0,0,05/12/2023,away,16340,674,Stanford,9,True,8,9,-1,loss,2406904,29,2654814,2023,1
9,0,9,0,0,1,0,0,0,0,05/14/2023,away,16340,674,Stanford,10,True,21,20,1,win,2407187,29,2654814,2023,1
5,0,5,0,0,0,0,0,0,0,05/19/2023,home,16340,657,Southern California,9,True,13,4,9,win,2407486,29,2654814,2023,1
5,0,5,0,0,0,0,0,0,0,05/20/2023,home,16340,657,Southern California,9,True,6,14,-8,loss,2407630,29,2654814,2023,1
4,1,5,0,0,0,0,0,0,0,05/23/2023,neutral,16340,28,Arizona St.,9,True,12,3,9,win,2436004,29,2654814,2023,1
5,0,5,0,0,0,0,0,0,0,05/26/2023,neutral,16340,674,Stanford,9,True,14,4,10,win,2436003,29,2654814,2023,1
9,0,9,0,0,0,3,0,0,0,05/27/2023,neutral,16340,529,Oregon,9,True,4,5,-1,loss,2435995,29,2654814,2023,1
5,0,5,0,0,0,3,0,0,0,06/02/2023,neutral,16340,698,TCU,9,True,4,12,-8,loss,2567021,29,2654814,2023,1
9,0,10,1,0,1,6,0,0,0,06/03/2023,neutral,16340,631,Santa Clara,9,True,3,9,-6,loss,2567023,29,2654814,2023,1
