PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,49,Barry,9,True,5,8,-3,loss,1829626,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,49,Barry,9,True,2,6,-4,loss,1848332,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,home,15204,49,Barry,9,True,3,7,-4,loss,1829738,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,358,West Ala.,9,True,3,6,-3,loss,1829945,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,away,15204,358,West Ala.,9,True,6,3,3,win,1849369,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,away,15204,358,West Ala.,9,True,1,7,-6,loss,1830045,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,30092,Flagler,9,True,0,1,-1,loss,1830302,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,30092,Flagler,9,True,12,6,6,win,1830554,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,30092,Flagler,9,True,5,9,-4,loss,1830801,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,away,15204,13,Albany St. (GA),9,True,6,5,1,win,1831081,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,30154,Young Harris,9,True,2,0,2,win,1831592,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,30154,Young Harris,9,True,0,3,-3,loss,1847663,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,30154,Young Harris,9,True,1,6,-5,loss,1831926,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,11276,USC Aiken,9,True,2,1,1,win,1832479,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,11276,USC Aiken,9,True,10,5,5,win,1832819,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,11276,USC Aiken,9,True,3,4,-1,loss,1833122,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,30052,North Georgia,9,True,8,7,1,win,1833904,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,30052,North Georgia,9,True,1,11,-10,loss,1834278,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,30052,North Georgia,9,True,2,5,-3,loss,1834592,1097,1981035,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,720,Tuskegee,9,True,3,2,1,win,1834997,1097,1981035,2020
