PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574076,Georgia,9,True,6,7,-1,loss,4526800,505,2337017,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574090,Indiana,9,True,5,11,-6,loss,4492105,505,2337017,2024,1
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,573961,Western Ill.,9,True,6,1,5,win,4529745,505,2337017,2024,1
1,1,2,0,0,0,2,0,0,0,03/16/2024,home,16580,574165,Oakland,9,True,6,2,4,win,4531179,505,2337017,2024,1
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,573967,Milwaukee,9,True,20,9,11,win,4532604,505,2337017,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,573971,Youngstown St.,9,True,8,4,4,win,4534237,505,2337017,2024,1
0,3,3,0,0,0,1,0,0,0,04/06/2024,away,16580,574091,Purdue Fort Wayne,10,True,3,4,-1,loss,5281258,505,2337017,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,573968,Wright St.,9,True,15,14,1,win,5245229,505,2337017,2024,1
0,1,1,0,0,0,2,0,0,0,04/19/2024,away,16580,574165,Oakland,9,True,24,3,21,win,4538187,505,2337017,2024,1
0,0,1,1,0,0,2,1,0,0,04/26/2024,away,16580,573967,Milwaukee,9,True,14,10,4,win,4539554,505,2337017,2024,1
0,0,0,0,0,0,1,0,0,0,04/30/2024,away,16580,574110,Louisville,9,True,7,11,-4,loss,4540718,505,2337017,2024,1
1,0,1,0,0,0,3,0,0,0,05/18/2024,away,16580,573968,Wright St.,9,True,9,12,-3,loss,4542499,505,2337017,2024,1
1,1,2,0,0,0,0,0,0,0,05/25/2024,home,16580,573971,Youngstown St.,9,True,23,5,18,win,5336063,505,2337017,2024,1
0,0,0,0,0,0,1,0,0,0,06/01/2024,neutral,16580,574216,Southern Miss.,9,True,0,6,-6,loss,5336431,505,2337017,2024,1
