PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,491,N.C. Wesleyan,9,True,2,7,-5,loss,2017363,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,491,N.C. Wesleyan,9,True,12,7,5,win,2024728,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,491,N.C. Wesleyan,10,True,7,8,-1,loss,2017473,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,752,Wash. & Lee,9,True,16,3,13,win,2017884,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,752,Wash. & Lee,9,True,7,6,1,win,2060047,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,139,Chris. Newport,9,True,9,6,3,win,2017064,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,622,Salisbury,9,True,5,9,-4,loss,2018323,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1112,Guilford,9,True,5,2,3,win,2018574,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,1112,Guilford,10,True,13,4,9,win,2026568,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,home,15580,374,Lynchburg,9,True,10,1,9,win,2018985,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,216,Emory & Henry,9,True,3,2,1,win,2019378,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,216,Emory & Henry,9,True,11,1,10,win,2025446,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,745,Va. Wesleyan,9,True,12,3,9,win,2019624,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,75,Bridgewater (VA),9,True,11,2,9,win,2020136,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,75,Bridgewater (VA),9,True,17,4,13,win,2025844,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,17094,William Peace,9,True,11,3,8,win,2046154,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,269,Hampden-Sydney,9,True,8,2,6,win,2020369,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,637,Shenandoah,9,True,5,6,-1,loss,2020756,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,637,Shenandoah,9,True,15,7,8,win,2046152,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,374,Lynchburg,9,True,1,3,-2,loss,2021042,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,412,Methodist,9,True,7,9,-2,loss,2021106,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,203,East. Mennonite,10,True,6,4,2,win,2021443,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,203,East. Mennonite,9,True,17,1,16,win,2024837,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,269,Hampden-Sydney,9,True,14,8,6,win,2021805,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,390,Mary Washington,9,True,8,2,6,win,2021835,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,390,Mary Washington,9,True,4,11,-7,loss,2046157,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,578,Roanoke,11,True,7,5,2,win,2022102,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,578,Roanoke,9,True,3,6,-3,loss,2024867,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,745,Va. Wesleyan,9,True,11,5,6,win,2022397,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,225,Ferrum,9,True,8,11,-3,loss,2022748,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,225,Ferrum,9,True,12,2,10,win,2025927,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,203,East. Mennonite,9,True,14,6,8,win,2077077,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,203,East. Mennonite,9,True,4,7,-3,loss,2077078,565,2494567,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,203,East. Mennonite,9,True,4,7,-3,loss,2077079,565,2494567,2021
