PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,30149,Point Loma,9,True,5,7,-2,loss,2389693,1274,2113964,2023,2
2,0,2,0,0,0,0,0,0,0,02/03/2023,away,16340,30149,Point Loma,9,True,3,5,-2,loss,2407804,1274,2113964,2023,2
3,0,3,0,0,0,0,0,0,0,02/04/2023,away,16340,30149,Point Loma,9,True,1,12,-11,loss,2389772,1274,2113964,2023,2
2,0,2,0,0,0,0,0,0,0,02/06/2023,away,16340,30149,Point Loma,9,True,7,4,3,win,2389873,1274,2113964,2023,2
2,0,2,0,0,0,0,0,0,0,02/09/2023,away,16340,2697,Hawaii Hilo,9,True,6,7,-1,loss,2389924,1274,2113964,2023,2
4,0,4,0,0,0,0,0,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2389981,1274,2113964,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,2697,Hawaii Hilo,9,True,3,11,-8,loss,2408792,1274,2113964,2023,2
2,1,4,1,0,0,0,0,0,0,02/16/2023,home,16340,0,Col. of Idaho,9,True,1,5,-4,loss,2390242,1274,2113964,2023,2
1,1,2,0,0,0,0,0,0,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,6,4,2,win,2390695,1274,2113964,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,0,Col. of Idaho,9,True,3,11,-8,loss,2408006,1274,2113964,2023,2
3,0,3,0,0,0,0,0,0,0,02/23/2023,home,16340,11416,Colorado Mesa,9,True,11,6,5,win,2391258,1274,2113964,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,11416,Colorado Mesa,9,True,6,3,3,win,2408517,1274,2113964,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,11416,Colorado Mesa,9,True,8,5,3,win,2391755,1274,2113964,2023,2
