PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574036,Campbell,9,True,4,5,-1,loss,4526002,104,2827144,2024,1
0,0,0,0,0,0,1,0,0,0,03/09/2024,home,16580,574046,UConn,9,True,4,3,1,win,4529547,104,2827144,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574027,Long Beach St.,9,True,10,5,5,win,4530825,104,2827144,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574023,Cal Poly,12,True,11,10,1,win,4532575,104,2827144,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574033,UC Irvine,9,True,3,9,-6,loss,4535103,104,2827144,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,574081,Hawaii,9,True,6,2,4,win,4537397,104,2827144,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574026,Cal St. Fullerton,9,True,4,0,4,win,4540338,104,2827144,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574229,UC San Diego,9,True,12,3,9,win,4541407,104,2827144,2024,1
1,1,2,0,0,0,0,0,0,0,05/12/2024,away,16580,574024,CSU Bakersfield,9,True,7,1,6,win,4541981,104,2827144,2024,1
0,2,2,0,0,0,0,1,0,0,05/19/2024,away,16580,574028,CSUN,9,True,6,4,2,win,4542561,104,2827144,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,home,16580,574035,UC Riverside,9,True,6,3,3,win,4542580,104,2827144,2024,1
0,2,2,0,0,0,2,0,0,0,06/01/2024,away,16580,574173,Oregon,9,True,1,2,-1,loss,5336454,104,2827144,2024,1
