PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/13/2024,neutral,16580,574582,Wheaton (MA),9,True,14,4,10,win,4530637,795,2838727,2024,3
0,1,1,0,0,0,0,0,0,0,03/18/2024,home,16580,574588,Wm. Paterson,10,True,5,4,1,win,4531810,795,2838727,2024,3
1,0,1,0,0,0,1,0,0,0,03/23/2024,away,16580,574572,WashU,9,True,8,4,4,win,4532757,795,2838727,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574592,Wis.-Platteville,9,True,4,11,-7,loss,4544214,795,2838727,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574591,Wis.-Oshkosh,9,True,6,1,5,win,4545488,795,2838727,2024,3
0,0,0,0,0,0,1,1,0,0,04/20/2024,home,16580,574596,Wis.-Whitewater,9,True,1,23,-22,loss,4545678,795,2838727,2024,3
1,2,4,1,0,0,0,0,1,0,04/26/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,4,4,win,5285052,795,2838727,2024,3
0,0,0,0,0,0,1,1,0,0,05/03/2024,away,16580,574857,Wis.-Eau Claire,9,True,11,1,10,win,4540969,795,2838727,2024,3
0,4,5,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,0,3,-3,loss,5289640,795,2838727,2024,3
1,1,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574740,Bethel (MN),9,True,19,2,17,win,5335111,795,2838727,2024,3
