PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,5,1,0,0,02/25/2024,away,16580,574860,Mary Baldwin,9,True,1,8,-7,loss,4527038,25719,2831137,2024,3
5,0,6,1,0,0,5,0,0,0,03/02/2024,neutral,16580,574640,Dominican (IL),9,True,3,9,-6,loss,4528204,25719,2831137,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574729,Anna Maria,9,True,4,0,4,win,4544580,25719,2831137,2024,3
5,0,5,0,0,0,3,0,0,0,03/05/2024,neutral,16580,574751,Calvin,9,True,1,10,-9,loss,4528868,25719,2831137,2024,3
5,0,5,0,0,0,2,0,0,0,03/08/2024,neutral,16580,574669,Chatham,9,True,4,7,-3,loss,4529379,25719,2831137,2024,3
2,2,4,0,0,0,4,2,0,0,03/19/2024,home,16580,574873,Hobart,9,True,8,5,3,win,4531943,25719,2831137,2024,3
2,0,2,0,0,0,3,0,0,0,03/26/2024,home,16580,574645,Waynesburg,9,True,4,2,2,win,4533399,25719,2831137,2024,3
6,1,8,1,0,0,3,1,0,0,04/07/2024,away,16580,574718,Alfred St.,9,True,2,5,-3,loss,4535519,25719,2831137,2024,3
8,0,9,1,0,0,2,1,0,0,04/09/2024,home,16580,574627,La Roche,9,True,2,1,1,win,4534807,25719,2831137,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,574627,La Roche,9,True,6,7,-1,loss,4544658,25719,2831137,2024,3
9,0,9,0,0,0,2,0,0,0,04/10/2024,away,16580,574721,Penn College,9,True,3,1,2,win,4543123,25719,2831137,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574639,Pitt.-Bradford,9,True,21,5,16,win,4545949,25719,2831137,2024,3
6,2,8,0,0,0,0,1,0,0,04/16/2024,away,16580,574671,Pitt.-Greensburg,9,True,3,6,-3,loss,4537792,25719,2831137,2024,3
8,0,8,0,0,0,1,0,0,0,04/20/2024,home,16580,574509,Penn St.-Behrend,9,True,6,24,-18,loss,4546130,25719,2831137,2024,3
4,0,4,0,0,0,0,0,0,0,04/24/2024,away,16580,574697,Mount Aloysius,9,True,11,7,4,win,4545828,25719,2831137,2024,3
8,0,8,0,0,0,5,0,0,0,04/26/2024,away,16580,574657,Hilbert,9,True,2,8,-6,loss,4545844,25719,2831137,2024,3
10,1,11,0,0,0,5,0,0,0,04/28/2024,home,16580,574574,Wells,9,True,7,6,1,win,5285523,25719,2831137,2024,3
2,0,2,0,0,0,3,1,0,0,05/04/2024,away,16580,574718,Alfred St.,11,True,4,5,-1,loss,5285789,25719,2831137,2024,3
8,1,9,0,0,0,1,1,0,0,05/04/2024,away,16580,574718,Alfred St.,9,True,5,6,-1,loss,5285792,25719,2831137,2024,3
