PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/09/2023,home,16340,413,MSU Denver,9,True,12,2,10,win,2389911,30220,2671434,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,413,MSU Denver,9,True,5,9,-4,loss,2389937,30220,2671434,2023,2
1,0,2,1,0,0,0,0,0,0,02/11/2023,home,16340,413,MSU Denver,9,True,5,15,-10,loss,2390008,30220,2671434,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,30146,Azusa Pacific,9,True,1,6,-5,loss,2420022,30220,2671434,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,30146,Azusa Pacific,9,True,1,6,-5,loss,2390337,30220,2671434,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30146,Azusa Pacific,14,True,4,5,-1,loss,2390611,30220,2671434,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,2696,Hawaii Pacific,9,True,2,10,-8,loss,2408636,30220,2671434,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,6,8,-2,loss,2391939,30220,2671434,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,2,3,-1,loss,2407853,30220,2671434,2023,2
2,1,3,0,0,0,0,0,0,0,03/02/2023,away,16340,2697,Hawaii Hilo,9,True,1,7,-6,loss,2392598,30220,2671434,2023,2
4,1,5,0,0,0,0,0,0,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2423766,30220,2671434,2023,2
7,0,7,0,0,0,0,0,0,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,5,4,1,win,2423771,30220,2671434,2023,2
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,30147,Fresno Pacific,9,True,8,0,8,win,2424051,30220,2671434,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30149,Point Loma,9,True,11,13,-2,loss,2396184,30220,2671434,2023,2
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,30149,Point Loma,9,True,2,4,-2,loss,2396838,30220,2671434,2023,2
6,0,6,0,0,0,0,0,0,0,03/20/2023,away,16340,30149,Point Loma,9,True,5,6,-1,loss,2410130,30220,2671434,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,9,3,6,win,2397651,30220,2671434,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,12,2,10,win,2409484,30220,2671434,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,30123,Academy of Art,9,True,6,2,4,win,2397364,30220,2671434,2023,2
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,30123,Academy of Art,9,True,11,8,3,win,2410347,30220,2671434,2023,2
3,0,3,0,0,0,0,0,0,0,04/21/2023,away,16340,30199,CUI,9,True,12,13,-1,loss,2410691,30220,2671434,2023,2
