PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/17/2024,away,16580,792,Winthrop,9,True,3,1,2,win,4780616,587,2335241,2024,1
11,0,11,0,0,0,0,0,0,0,02/18/2024,away,16580,792,Winthrop,11,True,7,6,1,win,4780617,587,2335241,2024,1
10,1,11,0,0,0,0,0,0,0,02/23/2024,away,16580,523,Old Dominion,9,True,10,3,7,win,4780618,587,2335241,2024,1
11,2,13,0,0,0,0,0,1,0,02/24/2024,away,16580,523,Old Dominion,9,True,7,6,1,win,4780619,587,2335241,2024,1
3,2,5,0,0,0,0,0,0,0,02/25/2024,away,16580,523,Old Dominion,9,True,5,9,-4,loss,4780620,587,2335241,2024,1
11,1,12,0,0,0,0,0,2,0,02/27/2024,away,16580,606,Saint Joseph's,9,True,15,9,6,win,4780621,587,2335241,2024,1
6,1,7,0,0,0,0,0,0,0,03/02/2024,away,16580,48,Charleston So.,9,True,8,11,-3,loss,4780626,587,2335241,2024,1
8,1,9,0,0,0,0,0,1,0,03/02/2024,away,16580,48,Charleston So.,9,True,9,1,8,win,4780627,587,2335241,2024,1
8,0,9,1,0,0,0,0,1,0,03/03/2024,away,16580,48,Charleston So.,9,True,9,7,2,win,4780628,587,2335241,2024,1
8,0,8,0,0,0,0,0,2,0,03/05/2024,home,16580,748,Wagner,9,True,7,2,5,win,4780629,587,2335241,2024,1
9,1,10,0,0,0,0,0,0,0,03/08/2024,neutral,16580,19651,High Point,9,True,7,4,3,win,5252296,587,2335241,2024,1
