PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,1,0,02/10/2023,away,16340,30153,Union (TN),9,True,3,7,-4,loss,2408633,1438,2499917,2023,2
0,2,2,0,0,0,1,0,0,0,02/23/2023,neutral,16340,30137,Malone,9,True,4,2,2,win,2408297,1438,2499917,2023,2
0,0,0,0,0,0,2,0,0,0,03/04/2023,neutral,16340,546,Pitt.-Johnstown,9,True,3,17,-14,loss,2408625,1438,2499917,2023,2
0,1,1,0,0,0,1,0,0,0,03/15/2023,away,16340,10870,Shepherd,8,True,3,4,-1,loss,2395395,1438,2499917,2023,2
1,1,2,0,0,0,1,0,0,0,03/18/2023,away,16340,1439,West Virginia St.,9,True,2,3,-1,loss,2409045,1438,2499917,2023,2
1,1,2,0,0,0,1,1,0,0,03/26/2023,home,16340,174,Davis & Elkins,9,True,10,3,7,win,2426313,1438,2499917,2023,2
0,1,1,0,0,0,1,1,0,0,04/01/2023,away,16340,1098,Glenville St.,9,True,3,5,-2,loss,2409092,1438,2499917,2023,2
0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,243,Frostburg St.,9,True,2,3,-1,loss,2409623,1438,2499917,2023,2
0,0,0,0,0,0,2,0,0,0,04/23/2023,home,16340,30126,Notre Dame (OH),9,True,0,7,-7,loss,2410802,1438,2499917,2023,2
1,1,3,1,0,0,1,0,0,0,05/05/2023,home,16340,12799,Wheeling,9,True,5,7,-2,loss,2411362,1438,2499917,2023,2
