PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,181,Delta St.,9,True,2,6,-4,loss,2390931,208,2658819,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,5,14,-9,loss,2421612,208,2658819,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,307,Indiana (PA),9,True,6,3,3,win,2394898,208,2658819,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,584,Rollins,9,True,8,9,-1,loss,2400301,208,2658819,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2658819,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,584,Rollins,9,True,3,7,-4,loss,2409772,208,2658819,2023,2
8,0,8,0,0,0,0,0,0,0,04/22/2023,home,16340,608,Saint Leo,14,True,2,3,-1,loss,2411483,208,2658819,2023,2
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,734,Valdosta St.,9,True,1,4,-3,loss,2404478,208,2658819,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,8,7,1,win,2405296,208,2658819,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,8,4,win,2411217,208,2658819,2023,2
