PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,2,2,0,0,2,0,0,0,02/19/2024,away,16580,472,New Mexico St.,9,True,11,10,1,win,4526274,649,2823169,2024,1
1,2,3,0,0,0,0,0,0,0,02/23/2024,away,16580,473,New Mexico,9,True,11,12,-1,loss,4526550,649,2823169,2024,1
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,660,SIUE,9,True,5,4,1,win,4543535,649,2823169,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,660,SIUE,10,True,5,6,-1,loss,4528682,649,2823169,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,neutral,16580,502,Northern Colo.,9,True,7,19,-12,loss,5256059,649,2823169,2024,1
0,0,1,1,0,0,0,0,0,0,04/05/2024,away,16580,493,North Dakota St.,9,True,5,1,4,win,4535274,649,2823169,2024,1
1,0,1,0,0,0,1,0,0,0,04/06/2024,away,16580,493,North Dakota St.,9,True,11,7,4,win,5281370,649,2823169,2024,1
0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,464,Omaha,9,True,7,2,5,win,4536665,649,2823169,2024,1
0,2,3,1,0,0,1,0,0,0,04/21/2024,home,16580,620,St. Thomas (MN),9,True,4,3,1,win,4538918,649,2823169,2024,1
0,1,1,0,0,0,1,1,0,0,04/27/2024,home,16580,527,Oral Roberts,9,True,5,13,-8,loss,4539912,649,2823169,2024,1
0,1,1,0,0,0,1,0,0,0,05/04/2024,away,16580,502,Northern Colo.,9,True,9,10,-1,loss,4541153,649,2823169,2024,1
0,0,0,0,0,0,1,0,0,0,05/10/2024,home,16580,493,North Dakota St.,9,True,10,11,-1,loss,4541714,649,2823169,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,493,North Dakota St.,11,True,6,7,-1,loss,4541856,649,2823169,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,home,16580,464,Omaha,9,True,14,11,3,win,4542473,649,2823169,2024,1
