PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,1,0,02/09/2023,away,16340,24639,Nova Southeastern,9,True,4,5,-1,loss,2389912,333,2505885,2023,2
6,2,8,0,0,0,0,0,0,0,02/10/2023,away,16340,30045,Palm Beach Atl.,9,True,5,19,-14,loss,2389975,333,2505885,2023,2
6,1,7,0,0,0,0,0,0,0,02/11/2023,away,16340,20794,Lynn,9,True,1,8,-7,loss,2390049,333,2505885,2023,2
7,0,7,0,0,0,0,0,0,0,02/17/2023,home,16340,499,Truman St.,9,True,6,8,-2,loss,2390386,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,499,Truman St.,9,True,3,8,-5,loss,2390665,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,499,Truman St.,8,True,5,4,1,win,2407914,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,499,Truman St.,9,True,6,7,-1,loss,2390936,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,1076,Fairmont St.,9,True,7,3,4,win,2391474,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1076,Fairmont St.,9,True,4,2,2,win,2421651,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,03/06/2023,away,16340,233,Fla. Southern,9,True,5,8,-3,loss,2393731,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,233,Fla. Southern,9,True,2,12,-10,loss,2393944,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,03/20/2023,away,16340,2746,Lake Erie,9,True,11,4,7,win,2396342,333,2505885,2023,2
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,280,Hillsdale,13,True,10,11,-1,loss,2398192,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,280,Hillsdale,9,True,2,8,-6,loss,2409719,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,03/27/2023,home,16340,280,Hillsdale,9,True,9,7,2,win,2397804,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,home,16340,280,Hillsdale,9,True,4,1,3,win,2410160,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30141,Walsh,9,True,3,4,-1,loss,2409892,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,1079,Findlay,9,True,4,8,-4,loss,2405552,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,1079,Findlay,9,True,8,11,-3,loss,2411614,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,30119,Ohio Dominican,9,True,11,3,8,win,2405965,333,2505885,2023,2
2,0,2,0,0,0,0,0,0,0,05/04/2023,home,16340,30119,Ohio Dominican,9,True,10,4,6,win,2411021,333,2505885,2023,2
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,30119,Ohio Dominican,9,True,14,5,9,win,2411246,333,2505885,2023,2
